R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1269.8243489097244,14.977335577700698,-3.35449684224205e-06,0.027983948994412887,0.0002065074284159655,0.027984711145419065,-5.087553550450346e-10,-2.199731515161578e-09,-5.2742308438059605e-09,-6.200433849392055e-07,-7.3132932574032275e-09,3.046131845785037e-09,-2.2126238557358517e-09,2.172103299578968e-09,7.0204086991236705e-09,4.184057245934066e-09,-2.2115778510597168e-10,8.2334458441504e-11,-2.2115778510597168e-10,1.4116632125194787e-09,-9.078758544499554e-10,8.233445844150396e-11,-9.078758544499554e-10,1.42466064128847e-09,2383521.857277351,2.1696398812429109e-16,2.4979707619419176,2.341378122870042e-05,2.0762966608358475,50,2.050110019820246e-07,0.0
1269.8236616469176,15.018890529472698,-3.4586209940721134e-06,0.027983505749610428,0.0002054410116557341,0.027984260076153688,-5.220050507952632e-10,-2.1956906953745935e-09,-5.296268587620884e-09,-6.200433370891667e-07,-7.333587555923568e-09,3.058896221809861e-09,-2.216124418069995e-09,2.175532611322994e-09,7.038452089848885e-09,4.197910616342338e-09,-2.220121218398591e-10,8.277703886821475e-11,-2.220121218398591e-10,1.413727924504346e-09,-9.092368565520391e-10,8.277703886821475e-11,-9.092368565520391e-10,1.4267856820009104e-09,2383561.013899398,2.1696049100808975e-16,2.503148535588355,2.3414165871526105e-05,2.076297484580017,50,2.0572576373461713e-07,0.0
1269.8229532980786,15.060230047885991,-3.5639918715600857e-06,0.027983061973970942,0.0002043713741620063,0.027983808493479107,-5.242270653350663e-10,-2.2020548300651405e-09,-5.308804188687574e-09,-6.200433115769572e-07,-7.3537770661246065e-09,3.0703287957342524e-09,-2.218675787288926e-09,2.178030678819527e-09,7.053462438580859e-09,4.209946756519772e-09,-2.227697919969135e-10,8.318370591338665e-11,-2.227697919969135e-10,1.4151875696261308e-09,-9.102086421142858e-10,8.318370591338665e-11,-9.102086421142858e-10,1.4282999891814238e-09,2383600.299150877,2.16956989911454e-16,2.5068267371610116,2.3414551777902774e-05,2.0762983068874403,50,2.0623512901357075e-07,0.0
1269.822223432027,15.101353333941525,-3.6714185983577757e-06,0.027982618426601415,0.00020329786074522172,0.0279833571522123,-5.389114166141322e-10,-2.1967006313130795e-09,-5.331746498226987e-09,-6.200433088682682e-07,-7.373861408929091e-09,3.083158070199452e-09,-2.2222521011245228e-09,2.1815354709438273e-09,7.071712795066895e-09,4.223908479406243e-09,-2.236287980021927e-10,8.362846887106762e-11,-2.236287980021927e-10,1.4173014290005681e-09,-9.11601130698984e-10,8.362846887106754e-11,-9.116011306989842e-10,1.4304744936136283e-09,2383639.6504776375,2.169534906864399e-16,2.5121258248771903,2.341493833334929e-05,2.0762991277103735,50,2.0696837194880716e-07,0.0
1269.8214718314048,15.142259775378752,-3.780028920942131e-06,0.027982174288513028,0.00020222123638105854,0.027982905239266734,-5.398383644183868e-10,-2.2042657342371947e-09,-5.342924155036317e-09,-6.200433292167511e-07,-7.39384029272211e-09,3.0943252549108416e-09,-2.224646632127756e-09,2.183880683593531e-09,7.086183311931915e-09,4.2356035928708554e-09,-2.2436725582631225e-10,8.402806593014051e-11,-2.2436725582631225e-10,1.4186620425701386e-09,-9.125090626087192e-10,8.402806593014058e-11,-9.125090626087192e-10,1.4319160237759019e-09,2383679.138065579,2.1694998702923062e-16,2.515558077118419,2.341532622731489e-05,2.0762999470168784,50,2.0744508449579314e-07,0.0
1269.8206980339123,15.182948559096374,-3.89082767345727e-06,0.0279817304986387,0.00020114068434824107,0.027982453688193378,-5.562773927929186e-10,-2.197308274091728e-09,-5.367029766875018e-09,-6.200433731186868e-07,-7.413713332162274e-09,3.1072581337486204e-09,-2.228326555619889e-09,2.1874876401246823e-09,7.10472910200612e-09,4.249726431103631e-09,-2.2523373514335335e-10,8.447616304724756e-11,-2.2523373514335335e-10,1.4208428208803118e-09,-9.139444665050888e-10,8.447616304724756e-11,-9.139444665050888e-10,1.4341576105294163e-09,2383718.684248722,2.1694648617759738e-16,2.521022492379042,2.341571469687212e-05,2.0763007647577685,50,2.082029440705049e-07,0.0
1269.8199018444202,15.223419102856491,-4.002724190698599e-06,0.027981286037878476,0.00020005714990118647,0.027982001487002327,-5.55553382741094e-10,-2.2063944236591746e-09,-5.376558787024548e-09,-6.200434408054357e-07,-7.433480249953459e-09,3.118113148850303e-09,-2.230533353734565e-09,2.1896499361881647e-09,7.118558134340469e-09,4.261019037447445e-09,-2.2594964363558673e-10,8.48679978756285e-11,-2.2594964363558673e-10,1.422084779878155e-09,-9.147759064521519e-10,8.486799787562852e-11,-9.147759064521519e-10,1.4354520451650626e-09,2383758.3760760995,2.1694298028563617e-16,2.524160116078955,2.3416104597119913e-05,2.0763015809034333,50,2.0864009851053686e-07,0.0
1269.8190827632013,15.263670574439194,-4.116967658085194e-06,0.027980842068693522,0.0001989696156404387,0.02798154979143471,-5.74148318164675e-10,-2.197472442169761e-09,-5.402148773462888e-09,-6.200435328101104e-07,-7.453140652155327e-09,3.1311977985020684e-09,-2.2343515901180065e-09,2.1933943747913534e-09,7.1375101831561544e-09,4.275369361955767e-09,-2.2682713075386978e-10,8.532072972337549e-11,-2.2682713075386978e-10,1.4243546002104196e-09,-9.162684561888206e-10,8.532072972337549e-11,-9.162684561888204e-10,1.4377839400001724e-09,2383798.117089859,2.169394783137466e-16,2.529844660832278,2.341649498053475e-05,2.076302395402825,50,2.094302450453502e-07,0.0
1269.818240624295,15.303702427305586,-4.2321946236032446e-06,0.027980397323114695,0.00019787925078516323,0.02798109734211163,-5.713274390895062e-10,-2.2084788495881293e-09,-5.409668606372316e-09,-6.200436493348915e-07,-7.472694278432028e-09,3.141682829392282e-09,-2.236332047471315e-09,2.1953353090830128e-09,7.1505709051830355e-09,4.28618158187606e-09,-2.2751633125668191e-10,8.570279460475473e-11,-2.2751633125668191e-10,1.4254533776228048e-09,-9.170076086078677e-10,8.570279460475473e-11,-9.170076086078677e-10,1.4389330224396163e-09,2383838.015308573,2.1693597049803066e-16,2.5326268188433594,2.3416886908203262e-05,2.076303208229158,50,2.098192073805536e-07,0.0
1269.8173748826944,15.34351380385068,-4.34995919039067e-06,0.02797995324148573,0.00019678478834811076,0.027980645571015653,-5.925775575610729e-10,-2.1971434636108483e-09,-5.437144175924118e-09,-6.20043790957495e-07,-7.492140723328108e-09,3.154982079838742e-09,-2.240332297561163e-09,2.199259465182955e-09,7.170069435027734e-09,4.300843467341495e-09,-2.2840932143125636e-10,8.616183502381291e-11,-2.2840932143125636e-10,1.4278400830091816e-09,-9.185752173499842e-10,8.616183502381291e-11,-9.185752173499842e-10,1.4413827536754373e-09,2383877.950904954,2.1693246794057374e-16,2.5386004755644547,2.3417279203039604e-05,2.0763040193289966,50,2.1065132952468762e-07,0.0
1269.8164854103186,15.383104200328336,-4.468557276529485e-06,0.027979508246238287,0.00019568767630920658,0.027980192910985795,-5.871024961233312e-10,-2.2105679925562355e-09,-5.442203072558451e-09,-6.200439578422761e-07,-7.511479746767994e-09,3.165023675328121e-09,-2.242037516704331e-09,2.2009328067219726e-09,7.18220142674858e-09,4.31107733912155e-09,-2.2906655851202638e-10,8.653210083364528e-11,-2.2906655851202638e-10,1.4287646099884385e-09,-9.192020748880946e-10,8.653210083364532e-11,-9.192020748880946e-10,1.4423563394062893e-09,2383918.057982096,2.1692895849125941e-16,2.5409501125122747,2.341767318236354e-05,2.0763048286789942,50,2.1098115893745233e-07,0.0
1269.8155716070326,15.422472725927001,-4.589924195682491e-06,0.027979064123562918,0.00019458633694782366,0.027979741137837147,-6.116361669721064e-10,-2.196258464081314e-09,-5.472065804192565e-09,-6.200441506213053e-07,-7.530710928143333e-09,3.178615037506375e-09,-2.24627479998585e-09,2.205090965559821e-09,7.202423695425367e-09,4.326158025265513e-09,-2.2998075952461846e-10,8.699959602709294e-11,-2.2998075952461846e-10,1.431303237495846e-09,-9.208672878556776e-10,8.699959602709294e-11,-9.208672878556776e-10,1.4449592837783286e-09,2383958.187618797,2.1692545591788816e-16,2.5472996994993298,2.341806738329425e-05,2.0763056362226684,50,2.1186748862004034e-07,0.0
1269.8146333935558,15.4616189284993,-4.711929859958009e-06,0.027978618910286343,0.00019348256490724552,0.02797928830103151,-6.028061824842681e-10,-2.212724421648536e-09,-5.474104169020234e-09,-6.200443694102786e-07,-7.549834051732884e-09,3.1881220057262113e-09,-2.24764392398608e-09,2.2064337486470714e-09,7.213427359069501e-09,4.335691431485894e-09,-2.3059949333904817e-10,8.735545636157963e-11,-2.3059949333904817e-10,1.4320148449649276e-09,-9.213569492909867e-10,8.735545636157963e-11,-9.213569492909867e-10,1.445717672301186e-09,2383998.5064055417,2.1692194509804052e-16,2.549120916553103,2.3418463442281233e-05,2.0763064419408788,50,2.1212455311443743e-07,0.0
1269.8136701591507,15.500541836945224,-4.836451124209125e-06,0.02797817432848145,0.000192374845710717,0.02797883611280891,-6.234460621617753e-10,-2.2020829378743114e-09,-5.500387482288735e-09,-6.200446148529866e-07,-7.568848658005643e-09,3.2011327716667307e-09,-2.2515025950655425e-09,2.210220925489508e-09,7.232397195853236e-09,4.350002767857598e-09,-2.314717296270711e-10,8.780743912110155e-11,-2.314717296270711e-10,1.434313164261343e-09,-9.228674032396723e-10,8.780743912110151e-11,-9.228674032396723e-10,1.448077842511351e-09,2384038.8708733055,2.1691843930662298e-16,2.554874299141863,2.3418859950001415e-05,2.076307245776586,50,2.1292973133006022e-07,0.0
1269.8126816292986,15.539240907597753,-4.962512802706664e-06,0.027977729487645337,0.00019126400691384484,0.027978383688675324,-6.2866455658003e-10,-2.2055738388358595e-09,-5.513799367786673e-09,-6.200448872572921e-07,-7.587754490097413e-09,3.2122180271651937e-09,-2.2540236209202327e-09,2.212694489799017e-09,7.247049740024788e-09,4.361708718440056e-09,-2.322047627402824e-10,8.820676572704237e-11,-2.322047627402824e-10,1.4357598396729947e-09,-9.238298101728059e-10,8.820676572704237e-11,-9.238298101728059e-10,1.4495781013174122e-09,2384079.3575235195,2.1691493168619993e-16,2.5585165886914374,2.341925765794267e-05,2.07630804770188,50,2.1344144673567378e-07,0.0
1269.8116674461892,15.577715495000234,-5.090554467671256e-06,0.027977284787213324,0.00019014971652845498,0.027977931426273795,-6.395681163998593e-10,-2.203887965521436e-09,-5.531730552464622e-09,-6.200451870141391e-07,-7.606551242969886e-09,3.223935293826888e-09,-2.257007323609737e-09,2.2156237045388502e-09,7.2631666322733206e-09,4.374285373626013e-09,-2.329835781087966e-10,8.862389680133314e-11,-2.329835781087966e-10,1.4375017962822702e-09,-9.249821187236785e-10,8.862389680133314e-11,-9.249821187236785e-10,1.4513769647205259e-09,2384119.9339284976,2.1691142531967696e-16,2.5628903638017477,2.341965624756177e-05,2.076308847674736,50,2.1405587740839738e-07,0.0
1269.8106272523119,15.615964946692763,-5.220367443728516e-06,0.027976840037434243,0.0001890321747543012,0.027977479137611956,-6.478307633805901e-10,-2.2046028304778635e-09,-5.547350470288229e-09,-6.200455145142533e-07,-7.625238608185566e-09,3.2352697108714727e-09,-2.259741932578811e-09,2.2183088643327293e-09,7.27845907922424e-09,4.386355403300144e-09,-2.337348297883666e-10,8.903031372127021e-11,-2.337348297883666e-10,1.439085661165956e-09,-9.260326073288894e-10,8.903031372127017e-11,-9.260326073288895e-10,1.4530155083854953e-09,2384160.617561391,2.169079187495592e-16,2.566871935283704,2.3420055890500743e-05,2.076309645659523,50,2.1461617899420937e-07,0.0
1269.8095607348246,15.653988719414242,-5.352131052887175e-06,0.02797639540082187,0.00018791125891712371,0.027977026984825633,-6.582401204587945e-10,-2.2033706262420748e-09,-5.564581321110521e-09,-6.200458701027213e-07,-7.643816329820768e-09,3.246809161345469e-09,-2.262638433389868e-09,2.2211522387835643e-09,7.2942496463290916e-09,4.3987153276667336e-09,-2.345009453529361e-10,8.944261664352497e-11,-2.345009453529361e-10,1.4407731936562755e-09,-9.271497086897018e-10,8.944261664352497e-11,-9.271497086897018e-10,1.454758609822281e-09,2384201.3958867686,2.1690441323287718e-16,2.571110075685055,2.3420456463621712e-05,2.076310441617928,50,2.1521301992767678e-07,0.0
1269.808467502005,15.691786094766035,-5.485635705949284e-06,0.02797595068714442,0.00018678717339875203,0.027976574779445068,-6.657079090861031e-10,-2.20480688682367e-09,-5.579245506041077e-09,-6.200462542047418e-07,-7.662284067913077e-09,3.257920693550589e-09,-2.265256265771533e-09,2.223723686157771e-09,7.309117946983726e-09,4.41050854765255e-09,-2.3523625989434887e-10,8.984308428704243e-11,-2.3523625989434887e-10,1.4422838623504806e-09,-9.281528976687975e-10,8.984308428704247e-11,-9.281528976687975e-10,1.4563236623659117e-09,2384242.2865511463,2.1690090730843471e-16,2.574909450734169,2.34208581402697e-05,2.076311235513976,50,2.157490425044453e-07,0.0
1269.807347137528,15.72935637245952,-5.621140525667334e-06,0.027975506131291874,0.00018565973772555986,0.027976122755617554,-6.770386985437535e-10,-2.2027400660731473e-09,-5.59693428042155e-09,-6.200466672691627e-07,-7.680641491812213e-09,3.2694549155801834e-09,-2.268187295001335e-09,2.22660303891425e-09,7.324972765069167e-09,4.422886651868278e-09,-2.3600217142599585e-10,9.025507793900441e-11,-2.3600217142599585e-10,1.4439945293569845e-09,-9.292846915628835e-10,9.025507793900445e-11,-9.292846915628836e-10,1.4580898937169423e-09,2384283.2712769075,2.168974027915635e-16,2.579204153307121,2.342126074090026e-05,2.0763120273080373,50,2.1635513279350193e-07,0.0
1269.8061992804842,15.766698898649121,-5.75839048276002e-06,0.027975061502313353,0.0001845291908390399,0.027975670684356208,-6.842072352321506e-10,-2.2044445762915686e-09,-5.611070410633508e-09,-6.200471096898307e-07,-7.698888292557319e-09,3.28040642405678e-09,-2.270733814587887e-09,2.2291053754152944e-09,7.339561349137691e-09,4.434489221494327e-09,-2.3672612022171015e-10,9.065096147844426e-11,-2.3672612022171015e-10,1.445461003342105e-09,-9.302592323245625e-10,9.065096147844426e-11,-9.302592323245625e-10,1.4596094266692307e-09,2384324.371045749,2.1689389790694033e-16,2.5828931718522217,2.3421664471620523e-05,2.076312816965274,50,2.1687683997618113e-07,0.0
1269.8050235057751,15.803812986074833,-5.897708718573867e-06,0.02797461709250398,0.00018339530038182574,0.0279752188568988,-6.962151442353486e-10,-2.2017692994424047e-09,-5.628997959054865e-09,-6.200475819238156e-07,-7.717024146067516e-09,3.2919019847613694e-09,-2.273676799771662e-09,2.231997346157779e-09,7.355406710576191e-09,4.4468402621121695e-09,-2.374894340576921e-10,9.106228223763382e-11,-2.374894340576921e-10,1.4471804540303344e-09,-9.313964783390827e-10,9.10622822376339e-11,-9.313964783390827e-10,1.461383615158258e-09,2384365.562745068,2.168903949125163e-16,2.5872088334570997,2.3422069105391074e-05,2.0763136044460406,50,2.1748719698178704e-07,0.0
1269.8038194690116,15.840698020682602,-6.038770640112446e-06,0.027974172609023438,0.00018225836001468498,0.02797476698269323,-7.029833750960132e-10,-2.2038269964298146e-09,-5.642518483116894e-09,-6.200480843479926e-07,-7.735048762545467e-09,3.3026763804869104e-09,-2.2761418591821115e-09,2.2344205819489673e-09,7.369680821980827e-09,4.4582303265905785e-09,-2.382008316610326e-10,9.145367865046011e-11,-2.382008316610326e-10,1.4485963211141282e-09,-9.323382337220361e-10,9.145367865046011e-11,-9.323382337220361e-10,1.4628517865311762e-09,2384406.872540827,2.168868915556561e-16,2.5907715600285033,2.3422474899245048e-05,2.076314389716742,50,2.1799226666214945e-07,0.0
1269.8025867317629,15.877353320495661,-6.181974905896862e-06,0.027973728411294606,0.00018111807689323155,0.027974315419746418,-7.157852663038549e-10,-2.200442160651414e-09,-5.66078223903323e-09,-6.200486174322323e-07,-7.752961820777918e-09,3.3141493749174937e-09,-2.2791086448798645e-09,2.2373354481903603e-09,7.3855540946460165e-09,4.4705766735441715e-09,-2.389627298974342e-10,9.186458126181522e-11,-2.389627298974342e-10,1.4503321172526549e-09,-9.334857929919415e-10,9.186458126181518e-11,-9.334857929919415e-10,1.46464240535628e-09,2384448.271677286,2.1688339061196875e-16,2.595126891528595,2.3422881570709438e-05,2.076315172737578,50,2.1860952212033253e-07,0.0
1269.8013249563205,15.913778291045226,-6.326909675521127e-06,0.027973284129284907,0.0001799748141993262,0.027973863800720037,-7.220030064983319e-10,-2.2029822041535833e-09,-5.673567023565759e-09,-6.20049181546397e-07,-7.770763040440863e-09,3.3247247832168833e-09,-2.2814786970788595e-09,2.2396662570965215e-09,7.399467818885145e-09,4.481728337634733e-09,-2.3966002421342257e-10,9.225051696471892e-11,-2.3966002421342257e-10,1.4516888053650287e-09,-9.343892349143057e-10,9.225051696471892e-11,-9.343892349143052e-10,1.466061486475961e-09,2384489.792840614,2.168798892334993e-16,2.5985420356344746,2.34232894408666e-05,2.076315953476211,50,2.190948644933928e-07,0.0
1269.8000336851046,15.949972247050688,-6.4740697320918695e-06,0.027972840207483543,0.00017882820310541805,0.02797341256824438,-7.357572188580713e-10,-2.198749400164455e-09,-5.692287481119893e-09,-6.200497771789859e-07,-7.788452099102193e-09,3.3361948586240065e-09,-2.284483406157248e-09,2.242620500345614e-09,7.415413962838507e-09,4.4940968661894845e-09,-2.4042194284673147e-10,9.266124712032395e-11,-2.4042194284673147e-10,1.4534499534648976e-09,-9.355528994540193e-10,9.266124712032391e-11,-9.355528994540193e-10,1.4678780323072433e-09,2384531.4001315404,2.168763908519372e-16,2.6029593307804175,2.3423698157071278e-05,2.076316731892465,50,2.197221718905981e-07,0.0
1269.7987125877046,15.98593461172855,-6.622934819899708e-06,0.02797239618028814,0.00017767869285693541,0.02797296125990524,-7.412420638695725e-10,-2.2019294007662384e-09,-5.7041926279729474e-09,-6.200504046922715e-07,-7.806028724967583e-09,3.346544803635288e-09,-2.2867421091924157e-09,2.2448428094450484e-09,7.428912112034594e-09,4.504970206868436e-09,-2.411032732005433e-10,9.304093424741889e-11,-2.411032732005433e-10,1.4547371171729844e-09,-9.36411357413932e-10,9.304093424741889e-11,-9.36411357413932e-10,1.4692164390997122e-09,2384573.134314113,2.1687289188220956e-16,2.6062012042629803,2.3424108119756337e-05,2.0763175079554217,50,2.2018405871623346e-07,0.0
1269.797361184211,16.021664693939222,-6.774121081001524e-06,0.027971952599187208,0.0001765258186766418,0.027972510424782254,-7.561519611148566e-10,-2.1966710166604415e-09,-5.723528594321459e-09,-6.200510645965273e-07,-7.823492593196874e-09,3.35803837686171e-09,-2.289803486112451e-09,2.2478526534264855e-09,7.444991338715089e-09,4.517397349539394e-09,-2.41867152524703e-10,9.345244289162292e-11,-2.41867152524703e-10,1.4565355580443493e-09,-9.375988091890551e-10,9.345244289162283e-11,-9.375988091890551e-10,1.4710703884563255e-09,2384614.9504960645,2.1686939658130186e-16,2.6107100325339276,2.3424518887936644e-05,2.07631828162432,50,2.2082561941685018e-07,0.0
