R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1454.8805815946562,20.43568743149692,-3.2439467184499514e-06,0.02614789155656423,5.8174090831688676e-05,0.02614795647085786,-6.849795685082225e-10,-9.236290143791875e-10,-5.741043454870587e-09,-4.722987427413836e-07,-6.63404928421882e-09,1.9399532879282464e-09,-1.0285810941655596e-09,1.0284442115974487e-09,3.72173152174998e-09,2.4034526921106616e-09,-1.3471735400841034e-10,5.510570778787735e-11,-1.3471735400841034e-10,6.48291238810531e-10,-4.259957465974214e-10,5.510570778787735e-11,-4.259957465974214e-10,6.699932776773556e-10,2550281.875344715,1.544635288254385e-16,2.5289268656094586,2.5051896091713846e-05,2.439683311233198,50,2.2392082358404497e-07,0.0
1454.8799131280437,20.44730706752551,-3.3831308338668724e-06,0.026147705702097936,5.701525039477205e-05,0.026147768081958293,-6.948327452998589e-10,-9.187872545672403e-10,-5.746953794325243e-09,-4.722990176569319e-07,-6.637828287118573e-09,1.9419120266909137e-09,-1.0290626971465321e-09,1.028939065609415e-09,3.724395701495329e-09,2.405528597561481e-09,-1.348447430466262e-10,5.517756446717215e-11,-1.348447430466262e-10,6.485741732804153e-10,-4.2618938313696226e-10,5.5177564467172184e-11,-4.2618938313696226e-10,6.702986303645206e-10,2550302.020397917,1.5446241595781335e-16,2.5305246903827228,2.505209398034116e-05,2.4396836044990176,50,2.2415932775488448e-07,0.0
1454.8792163787534,20.458692788808875,-3.5243271361372317e-06,0.026147520842668966,5.585521193499929e-05,0.02614758073786923,-7.049266050819271e-10,-9.137650291449779e-10,-5.752919613255437e-09,-4.722993140425106e-07,-6.641531792866981e-09,1.9438603800835113e-09,-1.029549524326064e-09,1.0294388929592692e-09,3.7270610490222515e-09,2.407598425329786e-09,-1.3497156848925813e-10,5.524883173859535e-11,-1.3497156848925813e-10,6.48860796641333e-10,-4.2638529111138025e-10,5.5248831738595366e-11,-4.2638529111138025e-10,6.706075394682282e-10,2550322.174177335,1.544613092621856e-16,2.5321411533755955,2.505229195468773e-05,2.4396838931254523,50,2.2440070067880487e-07,0.0
1454.8784909376875,20.469844353509227,-3.667571790876009e-06,0.026147337007043456,5.4693971246140127e-05,0.02614739446754643,-7.151432750253343e-10,-9.086349909046362e-10,-5.758874460746861e-09,-4.72299632172369e-07,-6.645159729151655e-09,1.9457888411557806e-09,-1.030036561068555e-09,1.0299386780743744e-09,3.729709376069727e-09,2.4096504129109096e-09,-1.350971708041356e-10,5.5319237746145465e-11,-1.350971708041356e-10,6.491479492466284e-10,-4.265813939104191e-10,5.531923774614549e-11,-4.265813939104191e-10,6.709167388501347e-10,2550342.3353219815,1.544602089096052e-16,2.5337590485206984,2.5052490001384313e-05,2.439684177107837,50,2.2464239380063587e-07,0.0
1454.877736386547,20.480761517864156,-3.8129088643258145e-06,0.0261471542290754,5.3531519655211094e-05,0.02614720930502768,-7.256673697218573e-10,-9.032812788402009e-10,-5.764922522220547e-09,-4.7229997232665806e-07,-6.648712023142875e-09,1.947712692766431e-09,-1.0305319196502437e-09,1.0304465309657319e-09,3.732370019630313e-09,2.4117075517141157e-09,-1.3522261168446074e-10,5.538919741329056e-11,-1.3522261168446074e-10,6.494407444184288e-10,-4.2678105137010094e-10,5.538919741329056e-11,-4.2678105137010094e-10,6.712315126761408e-10,2550362.50200705,1.544591151011432e-16,2.5354062047181087,2.50526881025055e-05,2.4396844564418125,50,2.2488853671617335e-07,0.0
1454.8769523002575,20.491444037554164,-3.960376470764918e-06,0.026146972539088136,5.236785183880164e-05,0.02614702528082912,-7.362711837121302e-10,-8.978448233405971e-10,-5.770935388139528e-09,-4.723003347898372e-07,-6.6521886019036176e-09,1.949613326979831e-09,-1.031025773666083e-09,1.0309527143208322e-09,3.735007358372826e-09,2.4137387017027873e-09,-1.3534659979178714e-10,5.5458215806172576e-11,-1.3534659979178714e-10,6.49732990266106e-10,-4.2698019418502687e-10,5.545821580617255e-11,-4.2698019418502687e-10,6.715454607416992e-10,2550382.672774518,1.5445802801706722e-16,2.537048908545673,2.5052886243728862e-05,2.4396847311233985,50,2.2513413013942944e-07,0.0
1454.8761382431892,20.501891665567257,-4.110024123394467e-06,0.026146791974675676,5.120295603241291e-05,0.026146842432729217,-7.472537435031135e-10,-8.921386016785828e-10,-5.777081815947894e-09,-4.7230071985315607e-07,-6.655589391748117e-09,1.9515156324235934e-09,-1.0315313078921865e-09,1.0314702312074733e-09,3.7376691172629075e-09,2.415778749460985e-09,-1.354708635456029e-10,5.5526981353578485e-11,-1.354708635456029e-10,6.500329964293901e-10,-4.2718428279135774e-10,5.5526981353578485e-11,-4.2718428279135774e-10,6.718671709986739e-10,2550402.845494637,1.544569478805456e-16,2.538732389775975,2.505308440413348e-05,2.439685001148915,50,2.253858906033436e-07,0.0
1454.8752937714855,20.51210415351067,-4.261896422743053e-06,0.02614661257058036,5.003682321835694e-05,0.026146660795663176,-7.583628019011052e-10,-8.86318437250726e-10,-5.7832196872647985e-09,-4.723011278131266e-07,-6.6589143186351106e-09,1.9533988895668218e-09,-1.0320375860140175e-09,1.0319882342610109e-09,3.740315642989829e-09,2.4178020556860535e-09,-1.3559396510792957e-10,5.5594903096661695e-11,-1.3559396510792957e-10,6.503338718278043e-10,-4.273887883048713e-10,5.5594903096661714e-11,-4.2738878830487133e-10,6.72189520417617e-10,2550423.018343386,1.5445587489795066e-16,2.5404191278314365,2.505328256580165e-05,2.439685266515072,50,2.2563825096693245e-07,0.0
1454.8744184306845,20.52208125026599,-4.416046382850129e-06,0.026146434366962686,4.886943963540004e-05,0.026146480409980296,-7.698142293106474e-10,-8.802493275706619e-10,-5.789470567601303e-09,-4.723015589730841e-07,-6.6621633077636785e-09,1.9552812442041885e-09,-1.0325542170929452e-09,1.0325163306414081e-09,3.7429817234847155e-09,2.419831093664125e-09,-1.3571716462817462e-10,5.5662495883911177e-11,-1.3571716462817462e-10,6.506416723864535e-10,-4.2759769023999875e-10,5.5662495883911196e-11,-4.2759769023999875e-10,6.725187678097272e-10,2550443.1890054448,1.544548093076374e-16,2.542142084403602,2.5053480705989563e-05,2.4396855272189044,50,2.258961117336619e-07,0.0
1454.8735117565682,20.531822702465817,-4.572524669595525e-06,0.026146257402745,4.770079282854313e-05,0.02614630131479816,-7.814633419088869e-10,-8.740198548175553e-10,-5.7957531719233966e-09,-4.723020136426292e-07,-6.665336283715783e-09,1.957150845833345e-09,-1.033074959604412e-09,1.0330482777628144e-09,3.7456447053682435e-09,2.421851207374905e-09,-1.3583964003336065e-10,5.572942094909888e-11,-1.3583964003336065e-10,6.509524657603447e-10,-4.2780840401747055e-10,5.572942094909888e-11,-4.2780840401747055e-10,6.728508480993554e-10,2550463.3553194203,1.5445375134068456e-16,2.543879845185818,2.5053678803465435e-05,2.4396857832578354,50,2.2615629525557545e-07,0.0
1454.8725732733676,20.54132825348154,-4.731389378932757e-06,0.026146081721667696,4.653086615811895e-05,0.026146123554050542,-7.934604398126747e-10,-8.675358750023735e-10,-5.802151997771118e-09,-4.723024921388087e-07,-6.668433170152092e-09,1.9590203817483308e-09,-1.0336066059196091e-09,1.033590814083878e-09,3.748329182309375e-09,2.4238782857712705e-09,-1.3596228236338256e-10,5.5796042149271986e-11,-1.3596228236338256e-10,6.512705326308839e-10,-4.2802374260455295e-10,5.5796042149271986e-11,-4.2802374260455295e-10,6.731901853866481e-10,2550483.51469425,1.5445270125662183e-16,2.545655708052593,2.505387683277678e-05,2.439686034629632,50,2.2642227112028425e-07,0.0
1454.8716024940552,20.55059764358519,-4.8926984743224374e-06,0.02614590736763753,4.5359643041037536e-05,0.026145947171842862,-8.057105321996975e-10,-8.608548060061037e-10,-5.808613813135102e-09,-4.7230299478592023e-07,-6.6714538898599615e-09,1.960882420833269e-09,-1.0341451006080643e-09,1.0341399876446213e-09,3.751020419844885e-09,2.4259027902395675e-09,-1.3608455647357124e-10,5.5862138322435644e-11,-1.3608455647357124e-10,6.515933182985101e-10,-4.282420267515044e-10,5.5862138322435644e-11,-4.282420267515044e-10,6.735341384796239e-10,2550503.6645611986,1.544516593159926e-16,2.5474557581388013,2.5054074768690426e-05,2.439686281332458,50,2.266919756654339e-07,0.0
1454.8705989188368,20.559630609099734,-5.056516672677867e-06,0.02614573438899041,4.418710308809901e-05,0.026145772216709835,-8.18327423974298e-10,-8.539050849941232e-10,-5.81520254815365e-09,-4.7230352191650646e-07,-6.674398364498071e-09,1.962746721782014e-09,-1.0346956841568152e-09,1.0347009853126322e-09,3.753737394960969e-09,2.4279369813462207e-09,-1.3620715002571687e-10,5.5927990148271954e-11,-1.3620715002571687e-10,6.519241253678358e-10,-4.284654267097079e-10,5.5927990148271954e-11,-4.284654267097079e-10,6.738861206337816e-10,2550523.8019638667,1.5445062580550526e-16,2.5492979688596087,2.5054272582165116e-05,2.4396865233648355,50,2.269680909277274e-07,0.0
1454.8695620350397,20.568426882333245,-5.2229101874878836e-06,0.026145562835252042,4.3013225055747384e-05,0.02614559873838106,-8.312524910213581e-10,-8.467215808658928e-10,-5.821885376772436e-09,-4.7230407387142556e-07,-6.677266514576079e-09,1.9646086365684065e-09,-1.0352559221855584e-09,1.0352713714686774e-09,3.756471249110345e-09,2.4299751203464027e-09,-1.363297409022685e-10,5.599346387384126e-11,-1.363297409022685e-10,6.522614206127739e-10,-4.2869293453092324e-10,5.599346387384126e-11,-4.2869293453092324e-10,6.742445464671379e-10,2550543.9238740643,1.5444960101892713e-16,2.551173986033295,2.505447024345437e-05,2.439686760725694,50,2.2724938098907585e-07,0.0
1454.8684913157201,20.576986190794134,-5.391951671859989e-06,0.0261453927602062,4.1837984074254904e-05,0.026145426790846176,-8.445744419760937e-10,-8.392480494439132e-10,-5.828712135585307e-09,-4.7230465100076815e-07,-6.680058259218716e-09,1.9664760758124667e-09,-1.035830000448117e-09,1.0358553306877575e-09,3.759237141343854e-09,2.432027001621016e-09,-1.364528784943879e-10,5.6058783633287816e-11,-1.364528784943879e-10,6.526078418987074e-10,-4.2892628364137035e-10,5.6058783633287816e-11,-4.2892628364137035e-10,6.746121422155629e-10,2550564.026897727,1.5444858527519056e-16,2.55309816419826,2.5054667719217653e-05,2.4396869934143446,50,2.2753799339300485e-07,0.0
1454.8673862195549,20.585308257129086,-5.563715904262818e-06,0.02614522421923797,4.066135407020672e-05,0.026145256429702064,-8.582494365700523e-10,-8.315101411122296e-10,-5.835658274408958e-09,-4.7230525366392715e-07,-6.6827735161466135e-09,1.9683456695161664e-09,-1.0364161594713442e-09,1.0364511022596997e-09,3.7620286596721394e-09,2.4340884669195135e-09,-1.365763293779279e-10,5.6123852097604136e-11,-1.365763293779279e-10,6.529622812766806e-10,-4.2916474557870774e-10,5.6123852097604136e-11,-4.2916474557870785e-10,6.749877620687992e-10,2550584.107534059,1.5444757890272213e-16,2.5550644641001243,2.5054864975066e-05,2.439687221430517,50,2.278330380007718e-07,0.0
1454.866246188432,20.5933927977672,-5.738286835302136e-06,0.02614505727372108,3.948330381135343e-05,0.026145087716536182,-8.72404539337691e-10,-8.23427586576665e-10,-5.842795168332092e-09,-4.723058822311821e-07,-6.685412201269095e-09,1.9702287940269166e-09,-1.0370204053536253e-09,1.0370646913015513e-09,3.764867578261316e-09,2.4361735942210923e-09,-1.3670088333153986e-10,5.6188992394474345e-11,-1.3670088333153986e-10,6.533285232953475e-10,-4.294108074982813e-10,5.618899239447436e-11,-4.294108074982813e-10,6.753753177255696e-10,2550604.1617564196,1.5444658226533715e-16,2.5570934834778054,2.5055061971444964e-05,2.4396874447743353,50,2.281375987619906e-07,0.0
1454.8650706482188,20.601239523350372,-5.915748621808106e-06,0.026144891985475288,3.830380194292617e-05,0.02614492071339087,-8.869154986654251e-10,-8.150757958469032e-10,-5.850053082334955e-09,-4.7230653708319146e-07,-6.687974228812657e-09,1.972115159229032e-09,-1.0376373367316517e-09,1.0376906950570042e-09,3.767734262574075e-09,2.4382696689418963e-09,-1.3682582678204526e-10,5.625390986737451e-11,-1.3682582678204526e-10,6.53703165602607e-10,-4.29662232890531e-10,5.6253909867374554e-11,-4.29662232890531e-10,6.757712915281919e-10,2550624.1855496187,1.5444559572953736e-16,2.5591666906188357,2.505525866891258e-05,2.4396876634463793,50,2.2844892296849553e-07,0.0
1454.8638590051623,20.6088481367105,-6.096198395597071e-06,0.026144728424703705,3.7122809818592496e-05,0.02614475549069361,-9.020255154272279e-10,-8.063022289281251e-10,-5.857568607177224e-09,-4.723072186133614e-07,-6.6904595107138144e-09,1.974026440323772e-09,-1.0382783742164477e-09,1.0383405335855974e-09,3.770670154480412e-09,2.440403499662041e-09,-1.3695266396181632e-10,5.6319221583392497e-11,-1.3695266396181632e-10,6.540934037040645e-10,-4.29923750897868e-10,5.631922158339252e-11,-4.29923750897868e-10,6.761831213706235e-10,2550644.1741489843,1.5444461971135827e-16,2.5613232546018883,2.5055455020664583e-05,2.4396878774476276,50,2.2877287408640657e-07,0.0
1454.862610648118,20.616218334120653,-6.279730138338681e-06,0.026144566660006544,3.5940290559120416e-05,0.02614459211728157,-9.174809250890589e-10,-7.972624467399776e-10,-5.865199288422582e-09,-4.723079272263788e-07,-6.692867956993701e-09,1.975941025915577e-09,-1.0389321644473382e-09,1.0390028517401871e-09,3.7736339994465e-09,2.442548379742119e-09,-1.3707989588241423e-10,5.6384309852423395e-11,-1.3707989588241423e-10,6.544920857129746e-10,-4.301906604686278e-10,5.6384309852423395e-11,-4.301906604686278e-10,6.76603413366908e-10,2550664.123005628,1.54443654617441e-16,2.5635242280431787,2.5055650982016393e-05,2.439688086779557,50,2.291036498901654e-07,0.0
1454.8613249425125,20.62334980190412,-6.466457839945301e-06,0.026144406772769233,3.475619604866255e-05,0.0261444306747778,-9.337054614674812e-10,-7.876916696386358e-10,-5.873183094859002e-09,-4.7230866334217896e-07,-6.695199474740602e-09,1.9778967922806146e-09,-1.0396186388846337e-09,1.039697581228897e-09,3.776698165298554e-09,2.4447511355018406e-09,-1.3721015058100459e-10,5.645025431085719e-11,-1.3721015058100459e-10,6.549117684098489e-10,-4.304712147516123e-10,5.6450254310857125e-11,-4.304712147516123e-10,6.770451479751285e-10,2550684.026405249,1.5444270092995643e-16,2.5658379708010326,2.5055846496835358e-05,2.4396882914440385,50,2.294514886641532e-07,0.0
1454.8600012351365,20.630242219126394,-6.6564858873371e-06,0.02614424883881472,3.357048356656823e-05,0.026144271239260736,-9.502180400845536e-10,-7.778863432816577e-10,-5.881249829712763e-09,-4.723094273927961e-07,-6.6974539689166e-09,1.9798519288281155e-09,-1.0403158335017763e-09,1.04040275522832e-09,3.779782840583314e-09,2.446960097409036e-09,-1.3734052789891014e-10,5.651586062887019e-11,-1.3734052789891014e-10,6.553386158664395e-10,-4.307563192045872e-10,5.6515860628870145e-11,-4.307563192045872e-10,6.774940212193892e-10,2550703.8792394814,1.5444175909832173e-16,2.5681891414054268,2.5056041514941054e-05,2.4396884914435075,50,2.298051421769606e-07,0.0
1454.8586388439762,20.636895251885274,-6.849950225726158e-06,0.026144092953969293,3.2383092671978e-05,0.026144113906810762,-9.677608456778122e-10,-7.673838203853563e-10,-5.889816293921345e-09,-4.723102198290439e-07,-6.6996313406447655e-09,1.9818731489432177e-09,-1.0410588205106383e-09,1.0411534477640813e-09,3.783015423723994e-09,2.44925772957987e-09,-1.374756560708796e-10,5.6583032002726516e-11,-1.374756560708796e-10,6.557947222177216e-10,-4.3106049606610557e-10,5.6583032002726516e-11,-4.3106049606610557e-10,6.779728736028689e-10,2550723.674549456,1.5444082969011162e-16,2.570698029099322,2.50562359679752e-05,2.43968868678077,50,2.301826396060391e-07,0.0
1454.8572370679594,20.643308558784536,-7.04696459396552e-06,0.02614393920073297,3.119397539904628e-05,0.026143958760207555,-9.854416597447856e-10,-7.567353658519136e-10,-5.898381390277314e-09,-4.7231104111411364e-07,-6.701731488849838e-09,1.983881609833428e-09,-1.0418061952328737e-09,1.0419082494132653e-09,3.7862454396837546e-09,2.4515466024211523e-09,-1.3761006631625227e-10,5.664951651098166e-11,-1.3761006631625227e-10,6.562540057814472e-10,-4.3136660136336196e-10,5.664951651098163e-11,-4.3136660136336196e-10,6.784547409719491e-10,2550743.406740417,1.5443991319432953e-16,2.5732226145939614,2.5056429800979463e-05,2.4396888774592997,50,2.3056273810629215e-07,0.0
1454.8557951718215,20.649481782436954,-7.24768644101481e-06,0.02614378768919316,3.000305924521838e-05,0.02614380590981601,-1.0044158418907293e-09,-7.452218486996891e-10,-5.907593883316572e-09,-4.7231189173351524e-07,-6.703754307709727e-09,1.985981963272017e-09,-1.0426129360230002e-09,1.0427221426673462e-09,3.789672659755445e-09,2.4539560513378754e-09,-1.37751018145374e-10,5.671830121012062e-11,-1.37751018145374e-10,6.567510993051542e-10,-4.316973993923486e-10,5.671830121012059e-11,-4.316973993923486e-10,6.789754269871732e-10,2550763.067646204,1.5443901026293265e-16,2.57595145894619,2.5056622933736124e-05,2.4396890634829163,50,2.3097372723015667e-07,0.0
1454.854312395154,20.65541455454331,-7.452256459988773e-06,0.026143638519610962,2.8810281097460386e-05,0.026143655456200256,-1.0237360562299056e-09,-7.334276398851263e-10,-5.916922045333256e-09,-4.7231277218913443e-07,-6.705699688177686e-09,1.988089924667401e-09,-1.0434348002336343e-09,1.0435508793997353e-09,3.793136261936939e-09,2.4563819345768514e-09,-1.3789266560511977e-10,5.678697824644948e-11,-1.3789266560511977e-10,6.572581341503947e-10,-4.320345713051317e-10,5.6786978246449506e-11,-4.320345713051317e-10,6.795061196181686e-10,2550782.6501447787,1.544381214899825e-16,2.578732810759372,2.5056815296284063e-05,2.4396892448561376,50,2.3139289100270978e-07,0.0
1454.8527879432631,20.661106490759526,-7.660845917485154e-06,0.026143491811741765,2.7615560679932755e-05,0.026143507519427466,-1.0441927302988776e-09,-7.20860389857293e-10,-5.926809457482837e-09,-4.723136830052379e-07,-6.7075675164425124e-09,1.990278317877878e-09,-1.044310032020166e-09,1.0444327067633934e-09,3.796775234163695e-09,2.458914244123885e-09,-1.380400601474007e-10,5.685762648652326e-11,-1.380400601474007e-10,6.577992011071411e-10,-4.323939522624901e-10,5.685762648652326e-11,-4.323939522624901e-10,6.800717243878328e-10,2550802.1453314633,1.544372475847504e-16,2.5816978320705837,2.5057006801150972e-05,2.439689421583931,50,2.318399513358855e-07,0.0
1454.8512209901255,20.66655719235207,-7.873619350271543e-06,0.026143347681826697,2.6418821461803053e-05,0.026143362216074707,-1.0652817733900392e-09,-7.078285396757142e-10,-5.936973571225371e-09,-4.7231462472653136e-07,-6.709357674423958e-09,1.992502513657261e-09,-1.0452152261631873e-09,1.0453442158000297e-09,3.800504462388762e-09,2.4614978498643022e-09,-1.3819010666021525e-10,5.692897008451919e-11,-1.3819010666021525e-10,6.583595579229866e-10,-4.3276585141728776e-10,5.6928970084519225e-11,-4.3276585141728776e-10,6.806569993916955e-10,2550821.544751832,1.5443638923589077e-16,2.584766241125889,2.5057197365287434e-05,2.4396895936719627,50,2.3230290074273235e-07,0.0
