R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1296.2501546091141,15.90295896194744,-3.423342671948104e-06,0.027696364383430743,0.00018665850347357948,0.027696993576487052,-5.330452975338336e-10,-1.976519148339796e-09,-5.461421374759909e-09,-5.950100669255406e-07,-7.299841502519148e-09,2.9023822178237383e-09,-1.992636766427852e-09,1.958075022544866e-09,6.464851186472611e-09,3.913842939137867e-09,-2.0746761203128702e-10,7.9061389302306e-11,-2.0746761203128702e-10,1.2686601689244305e-09,-8.172065516152994e-10,7.9061389302306e-11,-8.172065516152994e-10,1.2823468540812163e-09,2408215.7493545124,2.0607063593461042e-16,2.522736469962208,2.3656353951503237e-05,2.128211426687811,50,2.1058190368031375e-07,0.0
1296.2494531845484,15.94050581923952,-3.5306966522890835e-06,0.027695964740952577,0.00018555592244226643,0.027696586547772642,-5.334135620958308e-10,-1.983284258412219e-09,-5.470624341382251e-09,-5.95010075732059e-07,-7.317080482781641e-09,2.9114042316846883e-09,-1.9944115502024707e-09,1.9598252437530393e-09,6.4762429364852825e-09,3.9231973363978534e-09,-2.0805468124872137e-10,7.938938739872449e-11,-2.0805468124872137e-10,1.2696550336315941e-09,-8.178758651021657e-10,7.938938739872449e-11,-8.178758651021657e-10,1.2833893194535752e-09,2408252.03299372,2.0606760756744154e-16,2.5255645497164916,2.3656710372480872e-05,2.1282122052251715,50,2.109801598260869e-07,0.0
1296.2487298254644,15.977829829968382,-3.6401448414138747e-06,0.027695565542946526,0.00018444986963381285,0.027696179984768827,-5.492915645172202e-10,-1.9761608463366394e-09,-5.492194768260447e-09,-5.950101069550112e-07,-7.334217590568854e-09,2.922171576625598e-09,-1.997398526310212e-09,1.962766545749648e-09,6.491549938549077e-09,3.934914358087264e-09,-2.0876654580177894e-10,7.976504199573736e-11,-2.0876654580177894e-10,1.2714220924850658e-09,-8.190425110563663e-10,7.976504199573739e-11,-8.190425110563663e-10,1.2852122175135734e-09,2408288.3648594706,2.0606458266524376e-16,2.5305364769273733,2.3657067267196866e-05,2.128212981571218,50,2.116786573131331e-07,0.0
1296.2479843414299,16.014930483226372,-3.7507037014951993e-06,0.027695165910831092,0.00018334116282317598,0.027695773014635723,-5.491320342382457e-10,-1.9833743779777676e-09,-5.5007267448107326e-09,-5.950101608043552e-07,-7.351252597655077e-09,2.9310197753702527e-09,-1.999090762818228e-09,1.964436368388703e-09,6.5026276581604254e-09,3.9440581690569145e-09,-2.0934140009643631e-10,8.008810094828613e-11,-2.0934140009643631e-10,1.272365513501028e-09,-8.196784790330848e-10,8.008810094828613e-11,-8.196784790330848e-10,1.286202364242896e-09,2408324.8216536273,2.0606155473393044e-16,2.53322091151565,2.365742538910797e-05,2.1282137556985727,50,2.1205766437806556e-07,0.0
1296.24721626347,16.05180704964948,-3.863427275233881e-06,0.02769476678371304,0.00018222898398212616,0.027695366571557214,-5.658406345331766e-10,-1.9755406150164852e-09,-5.5226665403013715e-09,-5.950102377493564e-07,-7.368185180331709e-09,2.941783636251765e-09,-2.0021062827169605e-09,1.967406886734536e-09,6.5179882221960455e-09,3.955790532194843e-09,-2.1005313361476521e-10,8.0463813497154e-11,-2.1005313361476521e-10,1.2741516853751226e-09,-8.208572644093943e-10,8.0463813497154e-11,-8.208572644093943e-10,1.2880432777375654e-09,2408361.323994911,2.0605853072399845e-16,2.5382451840030704,2.3657783958437024e-05,2.1282145275619535,50,2.1276497634851444e-07,0.0
1296.246425407497,16.088459034035058,-3.977244064648994e-06,0.027694367208245852,0.00018111421829207044,0.027694959708288096,-5.650919441231011e-10,-1.983252410657148e-09,-5.530480847770676e-09,-5.950103379937556e-07,-7.385015117500146e-09,2.9504483047851143e-09,-2.003710830968408e-09,1.968991232713171e-09,6.528733343217947e-09,3.964712082742178e-09,-2.1061511430889788e-10,8.078216392058787e-11,-2.1061511430889788e-10,1.27504043464098e-09,-8.214577971605041e-10,8.078216392058787e-11,-8.214577971605041e-10,1.2889779523207119e-09,2408397.9550351514,2.060555035877725e-16,2.540776967682027,2.3658143792000015e-05,2.128215297135148,50,2.1312337720864575e-07,0.0
1296.2456112865063,16.12488570411612,-4.093300474364856e-06,0.027693968202018998,0.00017999597740023343,0.027694553437118793,-5.826986691385032e-10,-1.974652509684519e-09,-5.552838213335724e-09,-5.950104620233053e-07,-7.401742084477907e-09,2.9612153931526196e-09,-2.006760655039697e-09,1.971996150565882e-09,6.544165572311447e-09,3.97647049285786e-09,-2.1132728568028157e-10,8.115772728520556e-11,-2.1132728568028157e-10,1.276849400843302e-09,-8.226510895314774e-10,8.115772728520552e-11,-8.226510895314774e-10,1.2908427796517465e-09,2408434.6286628563,2.0605248085687609e-16,2.5458637798964414,2.3658504043907638e-05,2.128216064372519,50,2.1384094653129038e-07,0.0
1296.2447737238347,16.161086581248288,-4.21042856808423e-06,0.027693568730014183,0.00017887522006447424,0.027694146729518157,-5.81292305926117e-10,-1.9829177157993082e-09,-5.559883441434154e-09,-5.950106100345157e-07,-7.41836586766279e-09,2.9696861795028238e-09,-2.008271792640624e-09,1.973489033651789e-09,6.554557570234063e-09,3.9851564943140614e-09,-2.118756686028951e-10,8.147075946023878e-11,-2.118756686028951e-10,1.2776798817921724e-09,-8.232138596072868e-10,8.147075946023875e-11,-8.232138596072867e-10,1.2917182719608899e-09,2408471.435074898,2.060494548788518e-16,2.548232882877993,2.365886560018065e-05,2.1282168292490993,50,2.1417723413914472e-07,0.0
1296.24391221322,16.197060929404163,-4.32987582944957e-06,0.027693169895567697,0.00017775098111028927,0.027693740683119847,-5.998701724631218e-10,-1.9734900620107684e-09,-5.582711494113528e-09,-5.950107825307604e-07,-7.434886141025833e-09,2.980466080047154e-09,-2.0113622504535475e-09,1.9765345918827693e-09,6.5700815213574144e-09,3.99695262910774e-09,-2.1258891354193082e-10,8.184715870319276e-11,-2.1258891354193082e-10,1.2795156834516956e-09,-8.244242588531061e-10,8.184715870319272e-11,-8.244242588531061e-10,1.2936226850772434e-09,2408508.280803983,2.060464338202923e-16,2.5533934294394425,2.3659227542672335e-05,2.1282175917188337,50,2.1490665267799515e-07,0.0
1296.2430265866362,16.232808287428803,-4.450368664079543e-06,0.027692770574388383,0.00017662429966670452,0.027693334180533862,-5.97730954063625e-10,-1.982369554772219e-09,-5.5889312486135105e-09,-5.950109797001814e-07,-7.451302698863686e-09,2.988731515963259e-09,-2.012773652328956e-09,1.9779294187825716e-09,6.580097835468783e-09,4.005388411638429e-09,-2.1312290604500185e-10,8.215450581281199e-11,-2.1312290604500185e-10,1.2802839177685704e-09,-8.24946692456796e-10,8.215450581281199e-11,-8.24946692456796e-10,1.2944350463403795e-09,2408545.2637469107,2.06043409367614e-16,2.5555887608842007,2.3659590833041273e-05,2.128218351758088,50,2.15219163873602e-07,0.0
1296.2421163172237,16.268327914585086,-4.573265378702629e-06,0.027692371963541743,0.00017549412659222962,0.02769292841269008,-6.173610449858863e-10,-1.972046528816267e-09,-5.612288552064343e-09,-5.950112020650139e-07,-7.46761521338826e-09,2.999533994967507e-09,-2.015911757881812e-09,1.9810223984588726e-09,6.595735906267797e-09,4.017236191110577e-09,-2.1383794002741326e-10,8.253159391781821e-11,-2.1383794002741326e-10,1.2821510288691804e-09,-8.261770778924156e-10,8.253159391781821e-11,-8.261770778924156e-10,1.296358298748267e-09,2408582.282393021,2.0604039038155037e-16,2.5608354395987916,2.3659954474129255e-05,2.1282191093203235,50,2.1596220201717095e-07,0.0
1296.2411812469238,16.303619368248665,-4.697176566218484e-06,0.027691972841088444,0.00017436158902612268,0.02769252216499565,-6.144061956475969e-10,-1.9816075168285133e-09,-5.617619432690335e-09,-5.950114498037835e-07,-7.483823487245579e-09,3.007580804437828e-09,-2.017216221943518e-09,1.9823130005760226e-09,6.60535103126029e-09,4.025405382914841e-09,-2.1435665111363433e-10,8.283284974189205e-11,-2.1435665111363433e-10,1.2828524822163377e-09,-8.266562425613133e-10,8.283284974189208e-11,-8.266562425613133e-10,1.2971028763652162e-09,2408619.4430606626,2.060373678253113e-16,2.5628443636683103,2.3660319510321314e-05,2.1282198643833317,50,2.162490482447399e-07,0.0
1296.2402208267797,16.33868190194783,-4.823582164861571e-06,0.027691574506689395,0.00017322554601746632,0.027692116730511376,-6.351787754041226e-10,-1.9703141366846785e-09,-5.641569833442302e-09,-5.950117234589764e-07,-7.499927190444048e-09,3.0184166668068507e-09,-2.0204096211112576e-09,1.985462429875352e-09,6.62112779916738e-09,4.037319331337611e-09,-2.1507426458782762e-10,8.321089894776474e-11,-2.1507426458782762e-10,1.2847557759429682e-09,-8.279097512895074e-10,8.321089894776474e-11,-8.279097512895074e-10,1.2990624748481448e-09,2408656.635432021,2.060343513195027e-16,2.5681906820609313,2.366068485794492e-05,2.1282206169000113,50,2.170076427135717e-07,0.0
1296.2392349101701,16.373515092751997,-4.95096557510624e-06,0.027691175631479173,0.0001720872209923234,0.02769171078819644,-6.313158689099011e-10,-1.9806310577103022e-09,-5.645942502898574e-09,-5.950120231981225e-07,-7.515926134482818e-09,3.0262310534703413e-09,-2.021599209140127e-09,1.9866415091033945e-09,6.630313730905045e-09,4.045203999252118e-09,-2.1557671878035637e-10,8.350562264605516e-11,-2.1557671878035637e-10,1.2853854479563033e-09,-8.283424137926706e-10,8.350562264605516e-11,-8.283424137926706e-10,1.2997341296647299e-09,2408693.9750466067,2.0603133103534224e-16,2.569999267611984,2.3661051651966296e-05,2.128221366849687,50,2.1726674383620416e-07,0.0
1296.2382229243876,16.408118187238944,-5.080940269705846e-06,0.02769077762745801,0.00017094537179667492,0.027691305742947942,-6.533303411903345e-10,-1.968284914429077e-09,-5.670562845372375e-09,-5.950123495854923e-07,-7.531819986637588e-09,3.0371138747811004e-09,-2.0248572429334166e-09,1.9898515511395114e-09,6.6462594531217966e-09,4.057202662313063e-09,-2.1629789139246768e-10,8.388498076846551e-11,-2.1629789139246768e-10,1.2873308724283182e-09,-8.296228762332141e-10,8.388498076846549e-11,-8.296228762332141e-10,1.3017360845517909e-09,2408731.3419403774,2.0602831742551812e-16,2.57546171984647,2.366141871395621e-05,2.1282221141846094,50,2.1804326443430888e-07,0.0
1296.237184735932,16.4424907834265,-5.21184957959408e-06,0.02769037904830013,0.0001698013278005017,0.027690900156781426,-6.484541293558254e-10,-1.9794427635090236e-09,-5.673898395184269e-09,-5.950127027760438e-07,-7.547608567802253e-09,3.044679832621005e-09,-2.025922874930422e-09,1.9909093818108603e-09,6.654984346514041e-09,4.064782487383913e-09,-2.1678298464962223e-10,8.417329155077997e-11,-2.1678298464962223e-10,1.2878830390962953e-09,-8.300053364795064e-10,8.417329155077993e-11,-8.300053364795064e-10,1.3023301589031309e-09,2408768.8617817396,2.0602529979116623e-16,2.577054024754561,2.3661787278378942e-05,2.1282228588857492,50,2.1827224629130353e-07,0.0
1296.2361197464907,16.476632119645636,-5.345454289414311e-06,0.027689981429594522,0.00016865373632235235,0.027690495557644804,-6.718245763383296e-10,-1.9659496091716617e-09,-5.699265868841408e-09,-5.950130833575516e-07,-7.563291541957484e-09,3.055623110762472e-09,-2.0292547603468314e-09,1.9941950246301043e-09,6.671129012697119e-09,4.0768836852873545e-09,-2.1750869263120904e-10,8.455405723077706e-11,-2.1750869263120904e-10,1.2898764602246154e-09,-8.313165307913756e-10,8.4554057230777e-11,-8.313165307913756e-10,1.3043804007452667e-09,2408806.4039906627,2.060222895004951e-16,2.582648878067335,2.3662156062522407e-05,2.128223600904608,50,2.1906904300603536e-07,0.0
1296.235027837527,16.51054181627803,-5.479943609472614e-06,0.027689583196077037,0.00016750404270947668,0.027690090379169547,-6.65820508232296e-10,-1.978040899767285e-09,-5.701480436648163e-09,-5.950134914706775e-07,-7.578868740004128e-09,3.062923642228461e-09,-2.0301867257472077e-09,1.99512203239913e-09,6.67935884043683e-09,4.084136969413238e-09,-2.1797524559942664e-10,8.483420662405665e-11,-2.1797524559942664e-10,1.290344999317018e-09,-8.316448314827149e-10,8.483420662405665e-11,-8.316448314827149e-10,1.3048880030843756e-09,2408844.1053539505,2.0601927489943988e-16,2.584007853012473,2.366252641006898e-05,2.1282243402239294,50,2.1926536369497732e-07,0.0
1296.2339084121818,16.544219062455017,-5.6168235752014564e-06,0.027689185654951987,0.00016635110524608747,0.027689685922258536,-6.843944614950828e-10,-1.968766549408119e-09,-5.72277674936403e-09,-5.950139277025781e-07,-7.594339803362847e-09,3.0731701403307e-09,-2.0330915948552837e-09,1.997988130118516e-09,6.694053087096355e-09,4.095331554360464e-09,-2.1865161626926902e-10,8.519580861010497e-11,-2.1865161626926902e-10,1.2920681113836944e-09,-8.327815968812504e-10,8.519580861010497e-11,-8.327815968812504e-10,1.306664624205274e-09,2408881.8550325087,2.0601626566695298e-16,2.5888509562601576,2.3662897232225496e-05,2.1282250767969035,50,2.1995679464270405e-07,0.0
1296.232761178885,16.577663398031866,-5.75538118820829e-06,0.02768878819174341,0.00016519550248276593,0.027689281576192666,-6.909429644121643e-10,-1.969903221846563e-09,-5.73455393355182e-09,-5.950143923539776e-07,-7.609704529036698e-09,3.081886232402447e-09,-2.0350024528299363e-09,1.9998776401859586e-09,6.705450342853928e-09,4.104498601308398e-09,-2.1921924445615823e-10,8.551497768211133e-11,-2.1921924445615823e-10,1.2931600908838951e-09,-8.335114630167308e-10,8.551497768211133e-11,-8.335114630167308e-10,1.307802840893759e-09,2408919.707330175,2.0601325725917388e-16,2.5919405247662026,2.3663269062428713e-05,2.128225810598256,50,2.2039960607716308e-07,0.0
1296.2315857760811,16.610874284710256,-5.895904364178484e-06,0.02768839105487083,0.00016403703785803261,0.027688877588644297,-7.013991754480463e-10,-1.9676700125218395e-09,-5.7492263989490175e-09,-5.950148857911165e-07,-7.624962679404141e-09,3.0910237341519374e-09,-2.0372112781799017e-09,2.002060225410803e-09,6.717803319484582e-09,4.11423950817071e-09,-2.1981699588889783e-10,8.584573984478395e-11,-2.1981699588889783e-10,1.294442043074788e-09,-8.34363653720344e-10,8.584573984478395e-11,-8.34363653720344e-10,1.3091330261742616e-09,2408957.6421399997,2.0601025151882977e-16,2.595557243470697,2.36636417031643e-05,2.128226541593226,50,2.2091785368327232e-07,0.0
1296.2303818351072,16.643851174429752,-6.03827249616928e-06,0.02768799414176234,0.0001628758324816051,0.027688473858120222,-7.102451198098741e-10,-1.9668150942350467e-09,-5.7625112661326025e-09,-5.950154083868408e-07,-7.640114012497294e-09,3.0999030381435853e-09,-2.039269779955754e-09,2.004095934865615e-09,6.7296346870181306e-09,4.12364982311615e-09,-2.2039656819864455e-10,8.61692430378396e-11,-2.2039656819864455e-10,1.2956291018799269e-09,-8.351545562746796e-10,8.61692430378396e-11,-8.351545562746796e-10,1.3103670867531901e-09,2408995.6697577904,2.0600724769079298e-16,2.5989098478809574,2.3664015255569908e-05,2.128227269751075,50,2.2139896642585825e-07,0.0
1296.2291490433902,16.676593616492998,-6.182588846169577e-06,0.027687597541670373,0.00016171182916728942,0.02768807047393532,-7.203283353345519e-10,-1.9648949099878508e-09,-5.776615948753385e-09,-5.950159604607011e-07,-7.655158330032445e-09,3.1088763612569068e-09,-2.0414102487597845e-09,2.006211827109458e-09,6.741710300773856e-09,4.133198528026498e-09,-2.2098301881235678e-10,8.649526418761385e-11,-2.2098301881235678e-10,1.2968688677081576e-09,-8.359793091710911e-10,8.649526418761385e-11,-8.359793091710911e-10,1.311654296937171e-09,2409033.783665689,2.0600424643958208e-16,2.6024083195533794,2.366438965561939e-05,2.1282279950397145,50,2.2190132739694523e-07,0.0
1296.2278869878933,16.709101003020354,-6.3287482524426986e-06,0.02768720116579334,0.00016054514043153736,0.027687667348302903,-7.288587787473284e-10,-1.9642978149640952e-09,-5.789367471788047e-09,-5.950165424271438e-07,-7.670095363390334e-09,3.1175935955400408e-09,-2.043402528820445e-09,2.008183471011123e-09,6.753269926722377e-09,4.142419475931897e-09,-2.2155142527442346e-10,8.681403923167204e-11,-2.2155142527442346e-10,1.2980151305351359e-09,-8.367436624608587e-10,8.681403923167204e-11,-8.367436624608587e-10,1.3128467784045907e-09,2409071.9931349857,2.0600124711204845e-16,2.6056465126433004,2.366476499438637e-05,2.1282287174283194,50,2.2236700242766178e-07,0.0
1296.226595257635,16.74137275685897,-6.476886364343892e-06,0.027686805131729716,0.0001593756904837579,0.02768726459878529,-7.394006404675749e-10,-1.9619710883747622e-09,-5.803552865387819e-09,-5.950171546980993e-07,-7.68492485802345e-09,3.126506190796993e-09,-2.045543006724261e-09,2.0102998303210336e-09,6.765292550381289e-09,4.15191293764036e-09,-2.221338864828997e-10,8.713812922050472e-11,-2.221338864828997e-10,1.2992561748439593e-09,-8.375689875679295e-10,8.713812922050468e-11,-8.375689875679295e-10,1.3141349630319007e-09,2409110.289560944,2.0599825058287686e-16,2.609147434920512,2.3665141187344904e-05,2.1282294368844576,50,2.228706342598265e-07,0.0
1296.225273464642,16.773408320985602,-6.626892539935426e-06,0.027686409345894822,0.00015820359404964974,0.027686862132811785,-7.47978890001335e-10,-1.9613215557074255e-09,-5.816071535620468e-09,-5.950177976639345e-07,-7.699646568218999e-09,3.135108807106299e-09,-2.0475015350127594e-09,2.0122375944608087e-09,6.776689628806204e-09,4.16100890241399e-09,-2.2269455979010895e-10,8.745346954414991e-11,-2.2269455979010895e-10,1.300382300264767e-09,-8.383201008384138e-10,8.745346954414991e-11,-8.383201008384138e-10,1.3153067492778092e-09,2409148.682535512,2.059952561633247e-16,2.6123285642522593,2.3665518328718503e-05,2.1282301533780505,50,2.233290020321091e-07,0.0
1296.2239211963554,16.8052071344621,-6.7789162018139896e-06,0.027686013937726166,0.00015702876453521647,0.02768646007973146,-7.587789206533682e-10,-1.9587603136843935e-09,-5.830165763812404e-09,-5.950184717375575e-07,-7.714260246911461e-09,3.143931545767755e-09,-2.0496238409355917e-09,2.0143372964955756e-09,6.788598237540288e-09,4.170409279544621e-09,-2.2327100346180236e-10,8.777479051259493e-11,-2.2327100346180236e-10,1.3016130964250232e-09,-8.391385620212862e-10,8.777479051259493e-11,-8.391385620212862e-10,1.3165838674248222e-09,2409187.1624322813,2.0599226481577234e-16,2.615799885073144,2.366589632394515e-05,2.128230866877158,50,2.238293097726797e-07,0.0
1296.2225380747614,16.836768669823854,-6.93283387841453e-06,0.02768561880302205,0.00015585132529783162,0.02768605833639073,-7.67410050955612e-10,-1.958049110326524e-09,-5.842448706558191e-09,-5.950191772994802e-07,-7.728765661782097e-09,3.152418822054802e-09,-2.051548099920967e-09,2.0162417996440615e-09,6.799823363716914e-09,4.1793779979980545e-09,-2.2382381500765413e-10,8.80867319616771e-11,-2.2382381500765413e-10,1.302718783439491e-09,-8.39876234365961e-10,8.808673196167711e-11,-8.39876234365961e-10,1.3177346456083093e-09,2409225.7397255683,2.0598927577273851e-16,2.6189230791224922,2.3666275275916018e-05,2.128231577352452,50,2.2428020607514143e-07,0.0
