R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1375.5424388527094,15.249827707123735,2.2339966249077963e-06,0.026913249285515653,0.00021904522114577337,0.026914140761019226,-9.237419514567545e-11,-1.4121253408801736e-09,-4.6214800260184265e-09,-5.28411120988347e-07,-5.858182434793829e-09,1.8456298895325148e-09,-1.3134659131853576e-09,1.2961602488120161e-09,4.2060206087896176e-09,2.51587247987416e-09,-1.3046487991360735e-10,4.697878671318855e-11,-1.3046487991360735e-10,8.389689517997206e-10,-5.421104004039434e-10,4.6978786713188525e-11,-5.421104004039434e-10,8.510829861997554e-10,2478167.902045646,1.7783712058927687e-16,2.254716839657906,2.4343507037423638e-05,2.2838877870764613,50,1.7958186876970633e-07,0.0
1375.5428876495694,15.293925506088188,2.214989882932867e-06,0.026912964264654015,0.0002181112775027951,0.02691384816309437,-9.602274906810787e-11,-1.4134070379174533e-09,-4.636999538449188e-09,-5.284102120864449e-07,-5.875110469376486e-09,1.8532640837575079e-09,-1.3152979598530654e-09,1.2979776994558851e-09,4.216315307766903e-09,2.523977482423445e-09,-1.309617585990467e-10,4.7231792969040694e-11,-1.309617585990467e-10,8.400368224390903e-10,-5.428273447038529e-10,4.7231792969040694e-11,-5.428273447038529e-10,8.522038418919325e-10,2478191.4630075963,1.7783518722744634e-16,2.2589796124486443,2.4343738481161798e-05,2.2838885918969347,50,1.8015177725404132e-07,0.0
1375.5433325492697,15.337834577214954,2.1953143549427195e-06,0.026912678929690483,0.00021717426134535008,0.026913555258490138,-9.907781256245707e-11,-1.4151789298921829e-09,-4.651993070923784e-09,-5.284093069768353e-07,-5.8919659945945036e-09,1.8608276919562326e-09,-1.317086256277164e-09,1.2997524313168908e-09,4.226462250011372e-09,2.5319907131365983e-09,-1.314535985234351e-10,4.748341471594459e-11,-1.314535985234351e-10,8.410769271483808e-10,-5.43526307869077e-10,4.748341471594459e-11,-5.43526307869077e-10,8.532964783988953e-10,2478215.0692588845,1.7783325183920985e-16,2.2631345579527484,2.4343970369785603e-05,2.2838893956707187,50,1.8070802378625202e-07,0.0
1375.5437734041705,15.381554293840551,2.1749289431637634e-06,0.026912393312825387,0.000216234160918705,0.02691326207963042,-1.028711149360392e-10,-1.4163556899800278e-09,-4.667436454060611e-09,-5.284084058017924e-07,-5.908748772892638e-09,1.8684226355494807e-09,-1.3189032076566284e-09,1.3015556038785685e-09,4.2366934478485115e-09,2.5400510204539345e-09,-1.319476043271989e-10,4.7736058480908184e-11,-1.319476043271989e-10,8.421355107653995e-10,-5.442371724730935e-10,4.773605848090815e-11,-5.442371724730935e-10,8.544078094801648e-10,2478238.71843829,1.7783131463881058e-16,2.267361080779259,2.434420268010034e-05,2.283890198359516,50,1.8127454234689313e-07,0.0
1375.544210078306,15.42508404036702,2.1538501462784426e-06,0.026912107399608688,0.0002152910064940993,0.026912968612633953,-1.0617194857979918e-10,-1.4179374978564886e-09,-4.682429673550402e-09,-5.284075086944803e-07,-5.925458570836721e-09,1.8759541928026105e-09,-1.3206820037689774e-09,1.3033214266501517e-09,4.246794218303649e-09,2.548029663894096e-09,-1.324370889061514e-10,4.798730031609756e-11,-1.324370889061514e-10,8.431699157293596e-10,-5.449323702500607e-10,4.798730031609756e-11,-5.449323702500607e-10,8.554945552395383e-10,2478262.412405847,1.7782937553452698e-16,2.271493671288167,2.4344435430377467e-05,2.2838909999254917,50,1.8182921000859254e-07,0.0
1375.5446424250808,15.468423197470038,2.132049738396247e-06,0.02691182121170307,0.00021434479592309723,0.02691267487946612,-1.0989258881793756e-10,-1.4191856880266492e-09,-4.69763689003736e-09,-5.284066157962738e-07,-5.9420951537201e-09,1.8834921736673516e-09,-1.322472069789253e-09,1.3050986712338355e-09,4.256923143176941e-09,2.5560216376702552e-09,-1.329269854697617e-10,4.8238918279457395e-11,-1.329269854697617e-10,8.442117048860607e-10,-5.456322977808132e-10,4.823891827945742e-11,-5.456322977808132e-10,8.565887367822028e-10,2478286.1497591855,1.7782743467149681e-16,2.2756547807199192,2.434466860684124e-05,2.2838918003305806,50,1.8238839361291847e-07,0.0
1375.5450703032127,15.511571153376337,2.109536500589887e-06,0.026911534740994517,0.00021339555394013883,0.02691238087253412,-1.1334294944887935e-10,-1.420656757598907e-09,-4.712556899892334e-09,-5.284057272443667e-07,-5.958658289688627e-09,1.890983253224614e-09,-1.3242360770994758e-09,1.3068504960023271e-09,4.266959920416951e-09,2.5639546447842204e-09,-1.3341353345622557e-10,4.84895416817584e-11,-1.3341353345622557e-10,8.45237052502285e-10,-5.463215550337565e-10,4.848954168175837e-11,-5.463215550337565e-10,8.576661777147862e-10,2478309.931798292,1.7782549199955046e-16,2.2797519552802394,2.434490222226168e-05,2.2838925995370833,50,1.829396986308655e-07,0.0
1375.5454935642356,15.554527294943757,2.0862889745272796e-06,0.02691124800369322,0.00021244328337508147,0.026912086608390944,-1.170857216950351e-10,-1.4218978080798853e-09,-4.727597777894404e-09,-5.284048431814828e-07,-5.975147746476938e-09,1.8984710643192664e-09,-1.326004536946565e-09,1.30860625292609e-09,4.277002573551803e-09,2.5718874596453965e-09,-1.3389978799044744e-10,4.874009335230349e-11,-1.3389978799044744e-10,8.462654400589554e-10,-5.470127321140829e-10,4.874009335230347e-11,-5.470127321140829e-10,8.587466434030516e-10,2478333.7576255845,1.778235476280626e-16,2.28386077772558,2.4345136267821664e-05,2.283893397507172,50,1.8349324958778188e-07,0.0
1375.5459120623975,15.597291014750182,2.062310029028749e-06,0.026910960996486207,0.0002114880048477269,0.026911792084209463,-1.2066382697574538e-10,-1.4232761105426742e-09,-4.742426776423958e-09,-5.284039637481815e-07,-5.991563294002238e-09,1.9059189701921517e-09,-1.3277525386271249e-09,1.3103428640976242e-09,4.286970583576608e-09,2.5797715897953306e-09,-1.343832232762381e-10,4.899000544178798e-11,-1.343832232762381e-10,8.472809732754307e-10,-5.47695554121049e-10,4.8990005441787924e-11,-5.47695554121049e-10,8.598140035835272e-10,2478357.628118101,1.7782160153835295e-16,2.287919564213053,2.43453707521365e-05,2.283894194203294,50,1.8404075303533967e-07,0.0
1375.546325646712,15.639861705352601,2.037582352782506e-06,0.02691067373220452,0.00021052972448180012,0.026911497313189293,-1.2445128806911287e-10,-1.4244918731940473e-09,-4.7573146915915364e-09,-5.284030890890361e-07,-6.0079047022631175e-09,1.9133562664668686e-09,-1.3295004269619344e-09,1.3120796492236471e-09,4.296929372688216e-09,2.587646288574069e-09,-1.348658813094802e-10,4.9239835297726825e-11,-1.348658813094802e-10,8.482966409501811e-10,-5.483784155492348e-10,4.9239835297726825e-11,-5.483784155492348e-10,8.608814367925818e-10,2478381.542695808,1.7781965381763894e-16,2.291978708380489,2.4345605669508418e-05,2.2838949895878473,50,1.8458897224595882e-07,0.0
1375.5467341673839,15.68223876392867,2.012104884769124e-06,0.02691038621070797,0.00020956846015978073,0.026911202295652296,-1.2814354330575092e-10,-1.425788582718748e-09,-4.772041448038174e-09,-5.28402219347635e-07,-6.024171743038047e-09,1.9207586198579854e-09,-1.3312317024023135e-09,1.3138003213304937e-09,4.3068254284338165e-09,2.5954792494894343e-09,-1.3534607691661526e-10,4.9488960863233896e-11,-1.3534607691661526e-10,8.49301919722818e-10,-5.490545123978323e-10,4.948896086323389e-11,-5.490545123978323e-10,8.619382618361965e-10,2478405.501960078,1.7781770446804727e-16,2.295997364366568,2.4345841025844793e-05,2.2838957836234526,50,1.8513239855227682e-07,0.0
1375.5471374705835,15.724421588502183,1.9858632568921015e-06,0.026910098442510137,0.0002086042201427742,0.02691090704249674,-1.319888314091403e-10,-1.4269677424750277e-09,-4.786786426668684e-09,-5.284013546706456e-07,-6.040364188504288e-09,1.9281460364866483e-09,-1.332959897706587e-09,1.3155174203023208e-09,4.316702283638436e-09,2.6032965993088683e-09,-1.35825170097274e-10,4.9737871532646315e-11,-1.35825170097274e-10,8.503054489486699e-10,-5.497294282667121e-10,4.9737871532646366e-11,-5.49729428266712e-10,8.629932443909302e-10,2478429.5055527203,1.7781575356158903e-16,2.3000090505100177,2.434607681762708e-05,2.283896576272732,50,1.8567553778998993e-07,0.0
1375.5475354026926,15.766409581028116,1.9588539455407235e-06,0.026909810429525356,0.00020763702065425762,0.02691061155608409,-1.3578480478453103e-10,-1.4281905355502753e-09,-4.801402205022857e-09,-5.28400495204509e-07,-6.05648181236679e-09,1.935501815830968e-09,-1.334673882551719e-09,1.31722158130949e-09,4.326523697312872e-09,2.611077255372593e-09,-1.3630201454401857e-10,4.998632860752295e-11,-1.3630201454401857e-10,8.51300133031737e-10,-5.503985745326764e-10,4.998632860752295e-11,-5.503985745326764e-10,8.640391811702783e-10,2478453.553900768,1.778138011138677e-16,2.3039862207895587,2.434631304905008e-05,2.2838973674984966,50,1.862146626301137e-07,0.0
1375.547927806346,15.808202143663136,1.931061815735948e-06,0.026909522182881663,0.0002066668696250391,0.02691031584792346,-1.3973606481969274e-10,-1.4292944875482814e-09,-4.816036357974689e-09,-5.2839964109853e-07,-6.072524388478147e-09,1.9428419479790287e-09,-1.336384862431081e-09,1.3189230477970118e-09,4.336325762378499e-09,2.618841185123506e-09,-1.3677773997340568e-10,5.023436265017048e-11,-1.3677773997340568e-10,8.522931245310221e-10,-5.510665741349602e-10,5.0234362650170484e-11,-5.510665741349602e-10,8.650833296682772e-10,2478477.64660221,1.7781184720093071e-16,2.3079566258908675,2.4346549716164773e-05,2.2838981572635606,50,1.8675351203734762e-07,0.0
1375.5483145260448,15.84979868510141,1.902489104623926e-06,0.02690923369995683,0.0002056937875111567,0.026910019915871074,-1.4353499089326254e-10,-1.4305233301972115e-09,-4.8304676064507434e-09,-5.283987925004789e-07,-6.088491693197222e-09,1.950141854539232e-09,-1.3380760944284162e-09,1.3206052918239206e-09,4.346053939489937e-09,2.626556215051997e-09,-1.372506195175958e-10,5.0481520126289446e-11,-1.372506195175958e-10,8.532737503577266e-10,-5.517265248318642e-10,5.0481520126289446e-11,-5.517265248318641e-10,8.661148546938449e-10,2478501.7845054143,1.7780989180861289e-16,2.3118788323620794,2.4346786827304835e-05,2.2838989455309986,50,1.872864684785051e-07,0.0
1375.548695398521,15.891198611646821,1.8731128708888342e-06,0.026908944998064375,0.00020471777684439614,0.026909723777578276,-1.4766897634509212e-10,-1.4314910918718366e-09,-4.845044566392776e-09,-5.283979495641107e-07,-6.104383502088595e-09,1.957439823891217e-09,-1.339774030188239e-09,1.322294415723358e-09,4.35579390929174e-09,2.6342740254672196e-09,-1.3772335158758508e-10,5.07287857994089e-11,-1.3772335158758508e-10,8.542588837368204e-10,-5.523893353585777e-10,5.0728785799408966e-11,-5.523893353585777e-10,8.671503306416368e-10,2478525.966663608,1.7780793505354667e-16,2.315818322327988,2.434702437316994e-05,2.2838997322638184,50,1.8782239171777227e-07,0.0
1375.5490702677428,15.932401339310136,1.8429449753868674e-06,0.026908656067035172,0.00020373886496848867,0.026909427423405605,-1.5143176480059283e-10,-1.4327562180574257e-09,-4.85926320068252e-09,-5.283971124374757e-07,-6.120199594368384e-09,1.9646798278787046e-09,-1.3414404632430808e-09,1.323952707726174e-09,4.365421271661998e-09,2.6419190691471504e-09,-1.3819199731804143e-10,5.097488136406222e-11,-1.3819199731804143e-10,8.55224167962001e-10,-5.530392547443026e-10,5.097488136406216e-11,-5.530392547443026e-10,8.681661311412694e-10,2478550.1946170647,1.7780597687203855e-16,2.3196805469844186,2.4347262368890485e-05,2.283900517425381,50,1.8834844919001458e-07,0.0
1375.5494389627668,15.973406276499407,1.8119475464115575e-06,0.02690836693594665,0.00020275704400437263,0.026909130882687277,-1.5582427452264573e-10,-1.433528250521155e-09,-4.873834724381983e-09,-5.283962812801617e-07,-6.13593974655239e-09,1.9719406908850982e-09,-1.343129410302723e-09,1.3256334859545776e-09,4.37511155545031e-09,2.6495979305759403e-09,-1.3866210496863146e-10,5.122148641456238e-11,-1.3866210496863146e-10,8.562040468362019e-10,-5.536985547896967e-10,5.122148641456238e-11,-5.536985547896967e-10,8.691966699452261e-10,2478574.466370321,1.778040174579167e-16,2.323599195187843,2.4347500794864656e-05,2.283901300978836,50,1.8888278115781022e-07,0.0
1375.5498013300687,16.014212848331123,1.780152923971127e-06,0.026908077578607532,0.0002017723558181837,0.026908834129870402,-1.5943091792368596e-10,-1.434923049072616e-09,-4.887755376655121e-09,-5.283954562381347e-07,-6.151603741359612e-09,1.9791102613582208e-09,-1.3447645998075172e-09,1.327261583444599e-09,4.384616159223539e-09,2.657159754973756e-09,-1.3912579121351276e-10,5.146586182918496e-11,-1.3912579121351276e-10,8.571499031078714e-10,-5.543357941996758e-10,5.146586182918493e-11,-5.543357941996758e-10,8.702954744489065e-10,2478598.7849199055,1.778020566423385e-16,2.3273855382780377,2.4347739680527917e-05,2.2839020828878964,50,1.8939972473261803e-07,0.0
1375.550157192457,16.05482046741258,1.7475093023760069e-06,0.02690778803492015,0.00020078478296842766,0.026908537205040568,-1.639935554505409e-10,-1.4355701368478546e-09,-4.902256577359583e-09,-5.283946374756862e-07,-6.167191357042445e-09,1.9863261111699766e-09,-1.3464397688085092e-09,1.3289292549702922e-09,4.394240374780544e-09,2.6647891853497045e-09,-1.3959273166773133e-10,5.1711577193358716e-11,-1.3959273166773133e-10,8.581214923521694e-10,-5.549896159527068e-10,5.1711577193358716e-11,-5.549896159527069e-10,8.713183440808198e-10,2478623.147302166,1.7780009469017218e-16,2.33127153027376,2.4347978996767757e-05,2.2839028631158764,50,1.8993082652382054e-07,0.0
1375.550506388272,16.095228559960304,1.7140401793022791e-06,0.02690749828590231,0.00019979436100036867,0.02690824008980255,-1.6790264546258101e-10,-1.4367322280086655e-09,-4.9162030942765986e-09,-5.28393825144973e-07,-6.182702376890748e-09,1.9934606355718667e-09,-1.3480684350301582e-09,1.330551273068281e-09,4.403701935469538e-09,2.672315485248238e-09,-1.4005396028727596e-10,5.195512180691729e-11,-1.4005396028727596e-10,8.590636976797819e-10,-5.556243730235978e-10,5.195512180691729e-11,-5.556243730235978e-10,8.723106834166542e-10,2478647.555883512,1.777981314798702e-16,2.335043201162533,2.4348218766829855e-05,2.283903641626688,50,1.9044694230502502e-07,0.0
1375.5508487423774,16.135436546919095,1.6797105585267674e-06,0.02690720835813626,0.00019880108465548975,0.026907942811014846,-1.7235123129212116e-10,-1.4374770625303846e-09,-4.93043176462078e-09,-5.283930194085513e-07,-6.198136582371045e-09,2.000607523973796e-09,-1.3497144861003627e-09,1.332191447598805e-09,4.4132091809748336e-09,2.679864703103864e-09,-1.4051609079653629e-10,5.219930929398712e-11,-1.4051609079653629e-10,8.600172400809666e-10,-5.562664006190979e-10,5.219930929398712e-11,-5.562664006190979e-10,8.733150646907667e-10,2478672.0089106164,1.7779616718890188e-16,2.3388586245052436,2.4348458973490956e-05,2.283904418383975,50,1.9096960788199484e-07,0.0
1375.5511840869697,16.175443858203167,1.6445338447393364e-06,0.026906918240651584,0.0001978049822869165,0.026907645358236348,-1.7643680628220419e-10,-1.43850667018376e-09,-4.944313645654681e-09,-5.283922204232005e-07,-6.213493758314708e-09,2.007696228168507e-09,-1.3513299010058867e-09,1.33379999717909e-09,4.4226049819669266e-09,2.6873413755424208e-09,-1.4097411752459973e-10,5.244208927052886e-11,-1.4097411752459973e-10,8.609515239056697e-10,-5.568959084578737e-10,5.244208927052886e-11,-5.568959084578737e-10,8.742998055279713e-10,2478696.508039092,1.7779420174827683e-16,2.342599012434222,2.4348699633014457e-05,2.2839051933518477,50,1.9148260220544528e-07,0.0
1375.5515122452691,16.215249921479067,1.608484006261433e-06,0.02690662795307452,0.0001968060550045219,0.026907347751416868,-1.8089427549658746e-10,-1.4392505699446627e-09,-4.958358089391782e-09,-5.283914283525973e-07,-6.228773688830739e-09,2.014783945374077e-09,-1.3529536506419344e-09,1.3354178722713116e-09,4.432016593972444e-09,2.6948227043232814e-09,-1.4143208743352468e-10,5.268495836026768e-11,-1.4143208743352468e-10,8.618913846910578e-10,-5.57528959279605e-10,5.2684958360267645e-11,-5.57528959279605e-10,8.752901238207242e-10,2478721.0521573895,1.777922352898149e-16,2.3463607768008274,2.4348940734481394e-05,2.283905966494273,50,1.9199908704426046e-07,0.0
1375.551833044428,16.2548541710394,1.571566682934389e-06,0.02690633749056684,0.00019580432594370516,0.026907049986205526,-1.8512781086156349e-10,-1.4401700559553805e-09,-4.972151868631065e-09,-5.283906433572836e-07,-6.243976160538422e-09,2.0218237441402653e-09,-1.3545540829035527e-09,1.337012960953178e-09,4.441340185317552e-09,2.7022454938323226e-09,-1.4188668318498428e-10,5.292667446731162e-11,-1.4188668318498428e-10,8.628166619855168e-10,-5.581525109874863e-10,5.292667446731166e-11,-5.581525109874863e-10,8.762655442525842e-10,2478745.642377952,1.777902677847674e-16,2.3500656362062706,2.434918228881951e-05,2.283906737775575,50,1.9250834592502165e-07,0.0
1375.552146305186,16.29425604064188,1.5337613841397078e-06,0.026906046868438456,0.0001947998002169008,0.02690675207826458,-1.8962317358733027e-10,-1.4408900116257396e-09,-4.986031143317571e-09,-5.28389865602704e-07,-6.259100959957806e-09,2.0288532039314826e-09,-1.3561570604522386e-09,1.3386107867256355e-09,4.4506602967811976e-09,2.709661070609163e-09,-1.423405973341199e-10,5.3168233610826654e-11,-1.423405973341199e-10,8.637438355815789e-10,-5.587772226437047e-10,5.3168233610826654e-11,-5.587772226437047e-10,8.772428010591586e-10,2478770.2779926253,1.7778829933662375e-16,2.3537775669221555,2.434942428907247e-05,2.283907507160031,50,1.9301912854784493e-07,0.0
1375.5524518502211,16.333454969294845,1.4950686421758388e-06,0.02690575608583035,0.00019379249762785898,0.02690645402719511,-1.9398588798601868e-10,-1.4417143012323005e-09,-4.99972179582398e-09,-5.283890952527139e-07,-6.274147875617601e-09,2.035840915346937e-09,-1.3577414659188706e-09,1.3401913123418686e-09,4.4599074600958355e-09,2.717027070307198e-09,-1.4279160349637744e-10,5.3408797447418526e-11,-1.4279160349637744e-10,8.646594594945404e-10,-5.593943946278194e-10,5.340879744741856e-11,-5.593943946278194e-10,8.782260985612991e-10,2478794.95976553,1.7778632994274814e-16,2.3574443529683666,2.4349666742746375e-05,2.2839082746122052,50,1.935242681058682e-07,0.0
1375.5527494973626,16.372450396553504,1.4554717164881516e-06,0.02690546515518313,0.00019278242594883896,0.026906155845808338,-1.985376610975312e-10,-1.4423952771548655e-09,-5.0134478939589855e-09,-5.283883324748551e-07,-6.289116696341402e-09,2.0428126583726133e-09,-1.3593246714088506e-09,1.3417700592248539e-09,4.46913850040301e-09,2.724378009385466e-09,-1.4324151354507211e-10,5.364885572792301e-11,-1.4324151354507211e-10,8.6557460239963e-10,-5.600111863261417e-10,5.3648855727923005e-11,-5.600111863261417e-10,8.791916691087709e-10,2478819.687261149,1.7778435968779156e-16,2.3611089642029808,2.4349909645563054e-05,2.283909040096679,50,1.9402965098466775e-07,0.0
