R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1588.2774692522055,18.425905161638777,-2.5657187179587683e-06,0.025025476084526484,-0.0001962049794447238,0.025026245348315407,-9.737059511801904e-10,-3.8427263210886005e-10,-4.1885890917462835e-09,-3.96332402183775e-07,-4.5979266195603844e-09,1.0879948872810635e-09,-3.963620711705557e-10,4.2147065034267016e-10,1.5835128338146237e-09,1.044734854796224e-09,-1.350694850555755e-10,9.653703467058267e-11,-1.350694850555755e-10,2.4660065576241436e-10,-1.7433404241372705e-10,9.653703467058267e-11,-1.7433404241372705e-10,2.921791869559489e-10,2660373.7263588766,1.2425121994184776e-16,2.1098048668000433,2.6133348945539434e-05,2.699084275248448,50,1.725153752955406e-07,0.0
1588.2769317699856,18.386236001676643,-2.7627145606447968e-06,0.025025398892873696,-0.00019704903284378211,0.02502617481161235,-9.791791824421095e-10,-3.8095415136279406e-10,-4.178800548437676e-09,-3.963330144720518e-07,-4.588036376766054e-09,1.0851440001594776e-09,-3.961345233085128e-10,4.212915664201889e-10,1.5807266923036315e-09,1.0421351439634997e-09,-1.3482447087775176e-10,9.630307900287667e-11,-1.3482447087775176e-10,2.4649993464746043e-10,-1.7427985714359435e-10,9.630307900287667e-11,-1.7427985714359435e-10,2.920934294818087e-10,2660384.5648501534,1.2425086973863977e-16,2.107303686043355,2.6133455414067435e-05,2.6990835095432564,50,1.7217421593930393e-07,0.0
1588.2763544332395,18.346396755200004,-2.9608114995003885e-06,0.02502532237114852,-0.00019789110585283936,0.02502610495934369,-9.846286504750206e-10,-3.7762825646861286e-10,-4.16895984618629e-09,-3.963336473773898e-07,-4.578104006853276e-09,1.0822819230609434e-09,-3.9590614627397273e-10,4.2111191512170087e-10,1.5779307675034046e-09,1.0395264719676735e-09,-1.3457810045838956e-10,9.606781548965246e-11,-1.3457810045838956e-10,2.463988429875211e-10,-1.7422547220392155e-10,9.606781548965246e-11,-1.7422547220392155e-10,2.92007254259698e-10,2660395.467410338,1.242505229335367e-16,2.104788193543641,2.6133562511956308e-05,2.6990827432400817,50,1.718313777017418e-07,0.0
1588.2757370196248,18.306387822520772,-3.160010463905193e-06,0.025025246523372905,-0.0001987311903868488,0.025026035795292997,-9.90099049283106e-10,-3.742752048364999e-10,-4.159086047441852e-09,-3.963343009978737e-07,-4.56812960893648e-09,1.0794115415555364e-09,-3.956779534213457e-10,4.2093279252888044e-10,1.5751291404769749e-09,1.0369115143697474e-09,-1.3433071507071688e-10,9.583148738998073e-11,-1.3433071507071688e-10,2.462980105928536e-10,-1.7417133175909034e-10,9.583148738998073e-11,-1.7417133175909034e-10,2.919214031684685e-10,2660406.434324217,1.2425017954532342e-16,2.1022662916560835,2.6133670242003566e-05,2.6990819763742957,50,1.7148794331494123e-07,0.0
1588.2750793068712,18.266209605688783,-3.3603113956723444e-06,0.025025171353145158,-0.00019956927797311471,0.025025967322816523,-9.95556538012682e-10,-3.70909846737523e-10,-4.149164988487264e-09,-3.963349754315328e-07,-4.5581132825286475e-09,1.0765308512120957e-09,-3.954492001661386e-10,4.2075340460468717e-10,1.5723188835306597e-09,1.0342883623756459e-09,-1.3408205816795616e-10,9.559391114367016e-11,-1.3408205816795616e-10,2.461969732454169e-10,-1.7411710639901222e-10,9.559391114367016e-11,-1.7411710639901222e-10,2.9183532152445637e-10,2660417.4659216725,1.2424983959066323e-16,2.099732095575779,2.6133778607449692e-05,2.69908120898133,50,1.7114311291896544e-07,0.0
1588.2743810725447,18.22586250838484,-3.561714901340381e-06,0.025025096864364407,-0.00020040536045704178,0.025025899545573466,-1.001026288497875e-09,-3.675210768674618e-10,-4.1392075362291715e-09,-3.963356707764602e-07,-4.548055127516601e-09,1.0736413686751856e-09,-3.9522047087279087e-10,4.205742655691432e-10,1.5695023610456624e-09,1.0316585917643256e-09,-1.3383232448721568e-10,9.535525648328959e-11,-1.3383232448721568e-10,2.4609609391946005e-10,-1.7406305162952123e-10,9.535525648328959e-11,-1.740630516295212e-10,2.9174943495530233e-10,2660428.562500852,1.2424950308772333e-16,2.097190140467595,2.6133887611223462e-05,2.69908044109667,50,1.7079750831160458e-07,0.0
1588.2736420942401,18.1853469360006,-3.7642209722573635e-06,0.025025023060675416,-0.0002012394294155811,0.025025832466965957,-1.0064887232379152e-09,-3.64117374141412e-10,-4.1292050978269115e-09,-3.963363871307165e-07,-4.537955244179179e-09,1.0707421250106893e-09,-3.9499132035256003e-10,4.203954166660193e-10,1.56667784276845e-09,1.029021084449474e-09,-1.3358135954090556e-10,9.511535023909051e-11,-1.3358135954090556e-10,2.4599509464674057e-10,-1.7400896964463092e-10,9.511535023909051e-11,-1.7400896964463097e-10,2.91663409267586e-10,2660439.7243870473,1.2424917005339476e-16,2.0946368907493227,2.6133997256520265e-05,2.6990796727558592,50,1.7045065107710366e-07,0.0
1588.2728621494498,18.144663295574006,-3.967829984674348e-06,0.02502494994590366,-0.0002020714766571273,0.025025766090578258,-1.0119584545488474e-09,-3.6069231628187445e-10,-4.1191648021255075e-09,-3.963371245923966e-07,-4.5278137331722035e-09,1.0678340644006285e-09,-3.947621244892096e-10,4.2021653774688276e-10,1.5638468599818523e-09,1.0263768666438144e-09,-1.3332928691444507e-10,9.487429206139575e-11,-1.3332928691444507e-10,2.458942086996839e-10,-1.739550242089269e-10,9.487429206139575e-11,-1.739550242089269e-10,2.9157751626108734e-10,2660450.951886454,1.2424884050547296e-16,2.0920752454430596,2.613410754634792e-05,2.6990789039944927,50,1.7010293925159524e-07,0.0
1588.272041015679,18.103811995833922,-4.172541942850121e-06,0.02502487752372161,-0.00020290149385287628,0.02502570041984002,-1.0174238572791586e-09,-3.572509381704327e-10,-4.109081197868785e-09,-3.963378832595715e-07,-4.517630695538526e-09,1.0649164709983469e-09,-3.9453260803909415e-10,4.200377790483093e-10,1.5610083606237969e-09,1.0237252675519354e-09,-1.3307600987963468e-10,9.463205107611792e-11,-1.3307600987963468e-10,2.4579326384887633e-10,-1.7390109223282774e-10,9.463205107611792e-11,-1.7390109223282774e-10,2.9149154689253485e-10,2660462.2453215877,1.2424851446098534e-16,2.0895030017430147,2.6134218483874555e-05,2.69907813484822,50,1.6975407650651036e-07,0.0
1588.271178470369,18.062793447156047,-4.378357090179668e-06,0.025024805797915852,-0.00020372947282406198,0.025025635458295777,-1.0228937640343604e-09,-3.537893225342759e-10,-4.098958713291e-09,-3.963386632303293e-07,-4.507406232697647e-09,1.061990015342514e-09,-3.9430300806211785e-10,4.198591121741532e-10,1.5581633227088968e-09,1.0210669490733333e-09,-1.3282160474596684e-10,9.438866188747831e-11,-1.3282160474596684e-10,2.4569240697080906e-10,-1.7384727633743905e-10,9.438866188747831e-11,-1.7384727633743913e-10,2.9140567040856573e-10,2660473.6050028857,1.2424819193753015e-16,2.0869219696613484,2.6134330072149667e-05,2.6990773653527373,50,1.6940431220627295e-07,0.0
1588.2702742909648,18.021608061587767,-4.585275436256981e-06,0.025024734772179643,-0.00020455540531762214,0.02502557120939565,-1.0283610141666912e-09,-3.5031056280576853e-10,-4.088794132250178e-09,-3.9633946460274004e-07,-4.49714044645125e-09,1.0590542902773045e-09,-3.940731626107007e-10,4.196805015146164e-10,1.5553111450437265e-09,1.0184015373187064e-09,-1.325660131481813e-10,9.414408253895378e-11,-1.325660131481813e-10,2.4559153636442035e-10,-1.7379350325641962e-10,9.414408253895377e-11,-1.7379350325641962e-10,2.9131975149677764e-10,2660485.031250747,1.2424787295223646e-16,2.084330834316242,2.6134442314320588e-05,2.6990765955437954,50,1.6905347110242578e-07,0.0
1588.2693282548742,17.98025625282204,-4.793297119294621e-06,0.02502466445027312,-0.00020537928316230147,0.02502550767665689,-1.0338309020811174e-09,-3.468122791745518e-10,-4.078589981036871e-09,-3.9634028747487764e-07,-4.486833438976968e-09,1.0561097087992439e-09,-3.938432141034801e-10,4.1950209625751194e-10,1.5524524296032157e-09,1.0157294470963318e-09,-1.323092792409719e-10,9.389834394364158e-11,-1.323092792409719e-10,2.45490739979255e-10,-1.7373983388099356e-10,9.389834394364158e-11,-1.7373983388099356e-10,2.9123390884863886e-10,2660496.524378483,1.2424755752256709e-16,2.0817306636635586,2.6134555213465028e-05,2.6990758254571907,50,1.6870170145621576e-07,0.0
1588.2683401395093,17.9387384362121,-5.002422123897874e-06,0.025024594835898525,-0.00020620109814748332,0.025025444863538058,-1.0392990678728688e-09,-3.432963476179867e-10,-4.068344491120726e-09,-3.963411319447996e-07,-4.476485312831631e-09,1.0531560626076426e-09,-3.936130739468093e-10,4.1932379950668357e-10,1.549586866321835e-09,1.0130504959742833e-09,-1.320513693949098e-10,9.365138756525144e-11,-1.320513693949098e-10,2.453899617965464e-10,-1.7368622720217338e-10,9.365138756525144e-11,-1.7368622720217338e-10,2.9114802609253913e-10,2660508.084705568,1.2424724566569307e-16,2.0791207173023065,2.613466877272125e-05,2.6990750551287674,50,1.6834890621235582e-07,0.0
1588.2673097222676,17.897055028755982,-5.212650492830809e-06,0.025024525932794268,-0.0002070208421177337,0.025025382773533937,-1.044768551794135e-09,-3.3976136959487447e-10,-4.058059137637194e-09,-3.9634199811055724e-07,-4.466096170947523e-09,1.0501936158510737e-09,-3.933828296659553e-10,4.1914570188690545e-10,1.5467148395877203e-09,1.010364937963055e-09,-1.317923091238002e-10,9.340332496081956e-11,-1.317923091238002e-10,2.452892555723126e-10,-1.7363271986989255e-10,9.340332496081955e-11,-1.7363271986989255e-10,2.910623067231208e-10,2660519.7125476133,1.2424693739896541e-16,2.0765016328695087,2.613478299518956e-05,2.6990742845944147,50,1.67995175091833e-07,0.0
1588.266236780556,17.855206449103214,-5.423982165616284e-06,0.025024457744662706,-0.00020783850690465783,0.02502532141010269,-1.050236750998184e-09,-3.36208455072032e-10,-4.047732949756939e-09,-3.9634288607018383e-07,-4.455666116633753e-09,1.0472222746327049e-09,-3.931524350870938e-10,4.189677515246703e-10,1.5438362072675205e-09,1.00767277198334e-09,-1.3153207902654622e-10,9.315405679127647e-11,-1.3153207902654622e-10,2.451885917145637e-10,-1.735792895165983e-10,9.315405679127647e-11,-1.735792895165983e-10,2.9097652519092517e-10,2660531.4082240276,1.2424663273955335e-16,2.073873001901705,2.6134897884007566e-05,2.699073513890066,50,1.6764045613913376e-07,0.0
1588.2651210917857,17.81319311754375,-5.636417102963526e-06,0.025024390275225558,-0.000208654084380917,0.025025260776721788,-1.0557053677286534e-09,-3.326367954409213e-10,-4.037366819673731e-09,-3.9634379592169823e-07,-4.445195253573508e-09,1.0442422185488263e-09,-3.9292194646548265e-10,4.187900056093598e-10,1.540951230080872e-09,1.0049740107024508e-09,-1.3127069398504957e-10,9.290361857477615e-11,-1.3127069398504957e-10,2.450880044970431e-10,-1.7352595895140494e-10,9.290361857477615e-11,-1.7352595895140494e-10,2.908907918380419e-10,2660543.1720520984,1.2424633170472207e-16,2.0712352169018002,2.6135013442292055e-05,2.6990727430516994,50,1.6728480577286088e-07,0.0
1588.2639624333876,17.771015456009124,-5.849955193367497e-06,0.02502432352818183,-0.00020946756642692491,0.02502520087684563,-1.0611728285486247e-09,-3.290470475398195e-10,-4.026960299409664e-09,-3.963447277630979e-07,-4.434683685824135e-09,1.041253426369667e-09,-3.926913447641749e-10,4.1861236616344117e-10,1.5380598729474571e-09,1.0022688689835468e-09,-1.3100814363372374e-10,9.265199622499663e-11,-1.3100814363372374e-10,2.4498748124080415e-10,-1.734727177168433e-10,9.26519962249966e-11,-1.734727177168433e-10,2.9080506814067434e-10,2660555.004351444,1.24246034311622e-16,2.068588081503221,2.6135129673182687e-05,2.6990719721153322,50,1.669282007846477e-07,0.0
1588.262760582813,17.72867388806521,-6.064596316629468e-06,0.02502425750723912,-0.00021027894494395413,0.02502514171393698,-1.0666399714386696e-09,-3.254387584336607e-10,-4.0165137672439656e-09,-3.9634568169235814e-07,-4.424131517815273e-09,1.0382560695712822e-09,-3.9246066077963753e-10,4.1843501286433916e-10,1.5351622963327247e-09,9.99557371792538e-10,-1.307444342211187e-10,9.239920304163072e-11,-1.307444342211187e-10,2.448870403485669e-10,-1.7341957733106866e-10,9.239920304163072e-11,-1.7341957733106866e-10,2.9071940628574746e-10,2660566.905440672,1.2424574057744532e-16,2.065931788771809,2.6135246579809203e-05,2.6990712011170253,50,1.6657067057430984e-07,0.0
1588.261515317543,17.686168838911623,-6.280340319553391e-06,0.025024192216092336,-0.00021108821184245616,0.0250250832914456,-1.0721061242229442e-09,-3.218122867841614e-10,-4.0060271105387e-09,-3.963466578074289e-07,-4.413538854348574e-09,1.0352499748253699e-09,-3.9222989542254345e-10,4.182578688172162e-10,1.5322585435536884e-09,9.968395882960746e-10,-1.3047956197217245e-10,9.214523618086454e-11,-1.3047956197217245e-10,2.4478668158013917e-10,-1.733665360824603e-10,9.214523618086454e-11,-1.7336653608246035e-10,2.9063378227922984e-10,2660578.875639625,1.2424545051931934e-16,2.063266298068811,2.613536416531348e-05,2.699070430092875,50,1.662122129849638e-07,0.0
1588.2602264150917,17.643500735376968,-6.4971870179615925e-06,0.02502412765843646,-0.00021189535905549893,0.025025025612821116,-1.0775713232597835e-09,-3.181674364493176e-10,-3.995500578047199e-09,-3.963476562062343e-07,-4.402905800596447e-09,1.0322354521025638e-09,-3.9199906806727547e-10,4.180809516241649e-10,1.529348730181288e-09,9.94115605389669e-10,-1.3021352921994786e-10,9.18900935764435e-11,-1.3021352921994786e-10,2.4468641621584085e-10,-1.7331360038702044e-10,9.189009357644349e-11,-1.7331360038702044e-10,2.905482037151584e-10,2660590.915268003,1.2424516415437092e-16,2.060591712878152,2.6135482432836e-05,2.6990696590790177,50,1.658528452893617e-07,0.0
1588.2588936530146,17.60067000591634,-6.715136187608378e-06,0.0250240638379584,-0.0002127003785328539,0.025024968681504865,-1.0830352827110237e-09,-3.1450437109403934e-10,-3.984934150828271e-09,-3.963486769866673e-07,-4.392232462101295e-09,1.0292124660834643e-09,-3.917681862916051e-10,4.1790426623195953e-10,1.5264329256508451e-09,9.91385489833141e-10,-1.2994633431938616e-10,9.163379279793518e-11,-1.2994633431938616e-10,2.4458624817269446e-10,-1.7326077141649088e-10,9.16337927979352e-11,-1.7326077141649088e-10,2.904626693525212e-10,2660603.0246462007,1.2424488149968595e-16,2.057908044415488,2.613560138552404e-05,2.699068888111625,50,1.6549257231823988e-07,0.0
1588.2575168089143,17.557677080605245,-6.934187567176207e-06,0.02502400075834317,-0.00021350326226099732,0.0250249125009362,-1.0884978779123948e-09,-3.108230107281606e-10,-3.974328179123612e-09,-3.963497202465893e-07,-4.3815189447739205e-09,1.026181214050441e-09,-3.9153727213915365e-10,4.1772767396538027e-10,1.52351125575969e-09,9.886493450846038e-10,-1.2967798039259402e-10,9.137627240712737e-11,-1.2967798039259402e-10,2.444861904055389e-10,-1.7320805670931847e-10,9.137627240712738e-11,-1.7320805670931847e-10,2.9037718858196353e-10,2660615.2040946316,1.2424460257233998e-16,2.055215416676461,2.6135721026525103e-05,2.699068117226904,50,1.651314140626591e-07,0.0
1588.2560956604511,17.514522391138048,-7.15434086487221e-06,0.025023938423264294,-0.00021430400222067234,0.025024857074542585,-1.0939589672220646e-09,-3.071235275246591e-10,-3.963682215135082e-09,-3.9635078608382415e-07,-4.370765354892989e-09,1.0231414879285068e-09,-3.913063190471782e-10,4.175514824809422e-10,1.5205837349199836e-09,9.859072023891434e-10,-1.294084610209181e-10,9.11175964401584e-11,-1.294084610209181e-10,2.4438623800255483e-10,-1.7315545111804166e-10,9.11175964401584e-11,-1.731554511180416e-10,2.902917494819816e-10,2660627.4539347356,1.2424432738934994e-16,2.052513730303201,2.6135841358996738e-05,2.6990673464610957,50,1.6476936048733217e-07,0.0
1588.254629985345,17.471206370819544,-7.375595784153798e-06,0.025023876836400758,-0.00021510259042140564,0.025024802405756844,-1.0994186564977493e-09,-3.0340569252130986e-10,-3.9529970068730145e-09,-3.9635187459615846e-07,-4.359971799102873e-09,1.0200935281216248e-09,-3.9107536576407535e-10,4.173755707699291e-10,1.517650553755175e-09,9.83159207391186e-10,-1.2913778474236344e-10,9.085774559072891e-11,-1.2913778474236344e-10,2.442865999553569e-10,-1.731029695101487e-10,9.085774559072891e-11,-1.7310296951014863e-10,2.9020637364474714e-10,2660639.774487149,1.2424405596775928e-16,2.049803239342811,2.6135962386088616e-05,2.699066575850474,50,1.6440644901370408e-07,0.0
1588.2531195613835,17.42772945457152,-7.597951969324146e-06,0.025023816001412482,-0.00021589901886916136,0.025024748497992345,-1.1048761485129288e-09,-2.9966992296552497e-10,-3.942271887065555e-09,-3.9635298588133784e-07,-4.349138384415177e-09,1.0170373102276799e-09,-3.908443918183419e-10,4.1719991352450443e-10,1.5147116727989747e-09,9.804053566692635e-10,-1.28865940469099e-10,9.059671166297107e-11,-1.28865940469099e-10,2.4418689082035525e-10,-1.730506005142113e-10,9.059671166297107e-11,-1.7305060051421134e-10,2.9011470188838374e-10,2660652.166074317,1.2424378832451476e-16,2.047083735780237,2.613608411096819e-05,2.699065805431341,50,1.6404265504213817e-07,0.0
1588.251564166421,17.38409207891808,-7.821409069877327e-06,0.02502375592197363,-0.00021669327962246508,0.025024695354676822,-1.1103323666685748e-09,-2.959156812656182e-10,-3.93150789055427e-09,-3.9635412003706816e-07,-4.338265218205045e-09,1.0139730118052966e-09,-3.906134542740296e-10,4.1702452005885333e-10,1.5117673533311703e-09,9.776458416713076e-10,-1.2859294265679107e-10,9.033451731107973e-11,-1.2859294265679107e-10,2.4408733167029777e-10,-1.7299836704779017e-10,9.033451731107973e-11,-1.7299836704779017e-10,2.9002952951297814e-10,2660664.629016903,1.2424352447663453e-16,2.044355616102814,2.6136206536785384e-05,2.699065035240031,50,1.6367803501261567e-07,0.0
1588.2499635783965,17.340294681995466,-8.045966650621807e-06,0.02502369660172577,-0.00021748536472524624,0.025024642979204936,-1.1157856076324919e-09,-2.9214378397790223e-10,-3.9207039485627e-09,-3.963552771610078e-07,-4.327352408213427e-09,1.0109004581251787e-09,-3.903825096357076e-10,4.1684943643253675e-10,1.508817467002418e-09,9.748806203668436e-10,-1.2831877256889232e-10,9.007112322908652e-11,-1.2831877256889232e-10,2.4398789455734984e-10,-1.7294624746884558e-10,9.007112322908652e-11,-1.7294624746884558e-10,2.899443592166001e-10,2660677.1636387794,1.242432644409725e-16,2.0416184927505365,2.6136329666721657e-05,2.699064265312907,50,1.6331254031887426e-07,0.0
1588.248317575323,17.2963377035284,-8.271624315239672e-06,0.025023638044341562,-0.0002182752662823147,0.025024591375002667,-1.1212378136209475e-09,-2.8835317404667157e-10,-3.909861588617098e-09,-3.963564573507718e-07,-4.316400062541213e-09,1.0078200788506676e-09,-3.9015164272380795e-10,4.1667469151081036e-10,1.505862381872657e-09,9.721099160759703e-10,-1.2804345364609387e-10,8.980655839137332e-11,-1.2804345364609387e-10,2.438886315730446e-10,-1.7289427693451321e-10,8.980655839137332e-11,-1.7289427693451321e-10,2.898592802827724e-10,2660689.7702602083,1.242430082345382e-16,2.0388729780461317,2.6136453503923012e-05,2.699063495686357,50,1.629462561713434e-07,0.0
