R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1507.716009149762,18.610258456053046,5.850741089359359e-06,0.02571418032975962,0.00017171130717880597,0.025714754306342902,1.6188588802181874e-11,-8.831943377464543e-10,-4.704056036606822e-09,-4.398065192121455e-07,-5.4286834811887145e-09,1.3370437242242943e-09,-7.492253122710486e-10,7.591958798403696e-10,2.629407576380944e-09,1.656241456361616e-09,-9.96701545427846e-11,3.7563069034525225e-11,-9.96701545427846e-11,4.744034073038824e-10,-3.158683719295316e-10,3.756306903452522e-11,-3.158683719295316e-10,4.98769729637753e-10,2593363.9960883497,1.4144440584821012e-16,2.2417788405089247,2.5475099825667497e-05,2.543433960889875,50,1.8612956190821362e-07,0.0
1507.7171898395502,18.644805089548314,5.853772733447515e-06,0.02571400209019141,0.00017076130385805733,0.025714569745261512,1.3859867928833166e-11,-8.837540974643829e-10,-4.71365352181745e-09,-4.398054570929747e-07,-5.4387434726341895e-09,1.3405692651431068e-09,-7.498444239153075e-10,7.598605643256924e-10,2.6336722833688145e-09,1.6597509827232012e-09,-9.99139794918487e-11,3.769914694292051e-11,-9.99139794918487e-11,4.747493068988494e-10,-3.161224506969786e-10,3.769914694292051e-11,-3.161224506969786e-10,4.991789834463405e-10,2593377.080222797,1.4144339066711254e-16,2.2444492046683155,2.5475228353568587e-05,2.5434346520873214,50,1.86501456908273e-07,0.0
1507.7183710928362,18.679159866345447,5.856327857844264e-06,0.02571382374187588,0.00016980936679368528,0.025714385097565264,1.1466696503213591e-11,-8.842736934449195e-10,-4.723224628451222e-09,-4.3980439603675913e-07,-5.448747445809487e-09,1.3440806575660258e-09,-7.504609512260678e-10,7.605225531107685e-10,2.6379197104990543e-09,1.6632464016824638e-09,-1.0015678017353506e-10,3.78348104149907e-11,-1.0015678017353506e-10,4.750937521164643e-10,-3.163754541335145e-10,3.78348104149907e-11,-3.163754541335145e-10,4.995865195069115e-10,2593390.176815694,1.414423750095886e-16,2.2471084871058844,2.547535700385136e-05,2.543435340595089,50,1.868721132002333e-07,0.0
1507.7195528134444,18.713322397626133,5.85840263733797e-06,0.025713645286925782,0.0001688555068893094,0.025714200365652612,9.095413504835938e-12,-8.848094649117682e-10,-4.732716893056899e-09,-4.398033361152779e-07,-5.4586952891331735e-09,1.3475730118413008e-09,-7.510722570936285e-10,7.611791713102023e-10,2.642140507441493e-09,1.6667217858977749e-09,-1.0039819915245953e-10,3.796992059997412e-11,-1.0039819915245953e-10,4.754350752566597e-10,-3.166262709670212e-10,3.796992059997412e-11,-3.1662627096702113e-10,4.999905825262997e-10,2593403.2860180167,1.4144135888883098e-16,2.249745277021797,2.547548577799888e-05,2.5434360263854248,50,1.872399386569309e-07,0.0
1507.7207349032835,18.74729229607681,5.85998973804728e-06,0.025713466729751094,0.00016789973293120601,0.025714015554203405,6.635483980939388e-12,-8.852892531891316e-10,-4.742197314514494e-09,-4.3980227740137573e-07,-5.468586891492707e-09,1.3510523191804452e-09,-7.516817349451391e-10,7.618334113801688e-10,2.646346526078585e-09,1.670184769997979e-09,-1.0063868417599307e-10,3.8104558381904317e-11,-1.0063868417599307e-10,4.757754262502323e-10,-3.168763322347219e-10,3.8104558381904336e-11,-3.168763322347219e-10,5.003934317468039e-10,2593416.407757031,1.4144034233058145e-16,2.252374256604955,2.5475614675296664e-05,2.543436709430691,50,1.8760697099104654e-07,0.0
1507.7219172639543,18.78106917687629,5.861085466389296e-06,0.025713288072409593,0.0001669420559656131,0.025713830665560006,4.2117918328037394e-12,-8.857943092419379e-10,-4.751589623298739e-09,-4.3980121996801533e-07,-5.478422142514911e-09,1.3545115694064177e-09,-7.52285533139181e-10,7.624822558325984e-10,2.6505241295107616e-09,1.6736264226810346e-09,-1.0087771436698229e-10,3.823869189819966e-11,-1.0087771436698229e-10,4.76112368920688e-10,-3.171240147099515e-10,3.823869189819967e-11,-3.171240147099515e-10,5.007925033922098e-10,2593429.542196564,1.4143932534772393e-16,2.254978760208352,2.5475743697354025e-05,2.5434373897034095,50,1.8797088409774158e-07,0.0
1507.7230997955112,18.814652656950408,5.861683392486708e-06,0.025713109318740036,0.00016598248545232996,0.02571364570383369,1.7159893612975757e-12,-8.862541981034429e-10,-4.76095926850053e-09,-4.3980016388900567e-07,-5.488200932362037e-09,1.3579566383089172e-09,-7.528869711133897e-10,7.631287506436133e-10,2.6546849242350566e-09,1.6770540507857709e-09,-1.0111572873538476e-10,3.837239667091397e-11,-1.0111572873538476e-10,4.764480060074962e-10,-3.17370718170576e-10,3.837239667091397e-11,-3.17370718170576e-10,5.011900074072312e-10,2593442.6893271273,1.4143830796287278e-16,2.257573149617938,2.5475872844077752e-05,2.543438067176224,50,1.8833367364557035e-07,0.0
1507.724282397203,18.84804235543014,5.861778938908983e-06,0.025712930471400008,0.00016502103198062247,0.02571346067196128,-7.767414246696892e-13,-8.867175280697487e-10,-4.770261007850635e-09,-4.397991092385664e-07,-5.497923151857254e-09,1.361383330542323e-09,-7.534837708820589e-10,7.637705218579288e-10,2.6588208017486726e-09,1.6804626603528751e-09,-1.013524161851799e-10,3.850563969285569e-11,-1.013524161851799e-10,4.767808976256471e-10,-3.1761548281939726e-10,3.850563969285569e-11,-3.1761548281939726e-10,5.015843123217593e-10,2593455.8492602212,1.414372901921819e-16,2.2601475680466154,2.5476002116563128e-05,2.543438741821926,50,1.886939599290607e-07,0.0
1507.7254649669285,18.881237893328148,5.861365897269383e-06,0.025712751534114512,0.00016405770515835652,0.025713275573939237,-3.320045349842624e-12,-8.871495768203814e-10,-4.779527025176728e-09,-4.3979805609164584e-07,-5.5075886923961885e-09,1.364794547213337e-09,-7.540775717256973e-10,7.644089681226993e-10,2.662937462682001e-09,1.6838556831291345e-09,-1.0158799148174653e-10,3.8638398632324585e-11,-1.0158799148174653e-10,4.771120828874009e-10,-3.1785900013845423e-10,3.86383986323246e-11,-3.1785900013845423e-10,5.01976685409866e-10,2593469.0220048754,1.41436272057634e-16,2.262709107746385,2.547613151489886e-05,2.543439413613443,50,1.8905272744455262e-07,0.0
1507.7266474016415,18.91423889378284,5.860439223782124e-06,0.025712572509871433,0.00016309251530588636,0.02571309041303073,-5.8730638288468715e-12,-8.875766462764901e-10,-4.788732608644766e-09,-4.397970045236827e-07,-5.517197446013629e-09,1.3681878789172953e-09,-7.546671295708237e-10,7.650430205586487e-10,2.667030435720095e-09,1.687230330397066e-09,-1.0182228174170766e-10,3.877054712166933e-11,-1.0182228174170766e-10,4.774407763660498e-10,-3.1810074618191886e-10,3.877054712166933e-11,-3.1810074618191886e-10,5.023666335160936e-10,2593482.2076470857,1.41435253577178e-16,2.2652523853654274,2.54762610399297e-05,2.5434400825238472,50,1.89409219120193e-07,0.0
1507.727829597052,18.947044981882804,5.858992960552779e-06,0.02571239340225872,0.00016212547223195086,0.025712905193094434,-8.467353666924692e-12,-8.879783422052152e-10,-4.797896479707814e-09,-4.3979595461078195e-07,-5.526749305335544e-09,1.371565003112427e-09,-7.552534017525409e-10,7.656736472080665e-10,2.6711030224116805e-09,1.690588658731989e-09,-1.0205541056082238e-10,3.890219880972207e-11,-1.0205541056082238e-10,4.777675861784393e-10,-3.1834112494731455e-10,3.890219880972207e-11,-3.1834112494731455e-10,5.027540586569222e-10,2593495.406216822,1.4143423477203876e-16,2.2677815424915964,2.547639069195005e-05,2.5434407485263533,50,1.8976400864697208e-07,0.0
1507.7290114478512,18.979655784801768,5.857021854480798e-06,0.025712214214431053,0.00016115658615690188,0.02571271991755748,-1.1078677946689116e-11,-8.883701193811441e-10,-4.807004485396853e-09,-4.39794906429581e-07,-5.536244163615909e-09,1.3749246291913488e-09,-7.558356838599139e-10,7.662997761688955e-10,2.675152653379237e-09,1.6939290113235211e-09,-1.0228727746092262e-10,3.9033311630091634e-11,-1.0228727746092262e-10,4.780920670846574e-10,-3.185798399806508e-10,3.9033311630091634e-11,-3.185798399806508e-10,5.031388439957727e-10,2593508.617790836,1.4143321566106731e-16,2.270293530754185,2.5476520471713848e-05,2.543441411594322,50,1.901166645080924e-07,0.0
1507.730192847533,19.012070931699725,5.854520102055151e-06,0.025712034949905423,0.00016018586701192967,0.02571253459020627,-1.3725767837644047e-11,-8.887399858522795e-10,-4.816067152282895e-09,-4.397938600573545e-07,-5.545681914709775e-09,1.378267490102035e-09,-7.564145137765889e-10,7.669222313794056e-10,2.6791811523741963e-09,1.6972525116585783e-09,-1.0251794979280875e-10,3.916390747784999e-11,-1.0251794979280875e-10,4.784145617395764e-10,-3.188171184599587e-10,3.9163907477850004e-11,-3.188171184599587e-10,5.035213246421675e-10,2593521.842413514,1.4143219626509072e-16,2.2727906768497115,2.5476650379657117e-05,2.5434420717012576,50,1.9046750731233685e-07,0.0
1507.7313736885174,19.04429005380629,5.851482253509029e-06,0.025711855611977807,0.00015921332502795505,0.025712349214607088,-1.6394824080899166e-11,-8.890967349374121e-10,-4.8250757938799565e-09,-4.3979281557194014e-07,-5.55506245309615e-09,1.3815926420977023e-09,-7.569894548067788e-10,7.675410723179833e-10,2.683186894738638e-09,1.7005580735214713e-09,-1.0274736308889257e-10,3.9293957964147806e-11,-1.0274736308889257e-10,4.787347956402153e-10,-3.1905277678028904e-10,3.9293957964147806e-11,-3.1905277678028904e-10,5.039012216950284e-10,2593535.080154884,1.4143117660372538e-16,2.2752710907327516,2.5476780416467755e-05,2.5434427288208177,50,1.9081626721595883e-07,0.0
1507.7325538620466,19.076312784362436,5.847902519852059e-06,0.025711676204185498,0.00015823897021575057,0.02571216379456497,-1.9096539227688665e-11,-8.894332935410604e-10,-4.8340375938358055e-09,-4.397917730518003e-07,-5.564385673862095e-09,1.3849009704985256e-09,-7.575608906402295e-10,7.681558565035596e-10,2.687171161696449e-09,1.7038465312012622e-09,-1.0297556407736465e-10,3.942344388665473e-11,-1.0297556407736465e-10,4.790530131683366e-10,-3.192869771169737e-10,3.94234438866547e-11,-3.192869771169737e-10,5.042787908000318e-10,2593548.33106469,1.41430156697901e-16,2.277736431913828,2.54769105826344e-05,2.543443382926803,50,1.911631718693813e-07,0.0
1507.7337332582533,19.108138758677544,5.843775356353707e-06,0.02571149672993011,0.0001572628128127565,0.02571197833374964,-2.182258666370544e-11,-8.897549903994602e-10,-4.842946152216455e-09,-4.3979073257598024e-07,-5.573651472718535e-09,1.3881916427151825e-09,-7.581284889499469e-10,7.687672899423406e-10,2.691132697199877e-09,1.7071170315249358e-09,-1.0320250235118126e-10,3.955240881157972e-11,-1.0320250235118126e-10,4.79369005858383e-10,-3.195195798578434e-10,3.955240881157972e-11,-3.195195798578434e-10,5.046536526715301e-10,2593561.595209881,1.4142913656780292e-16,2.28018526190873,2.547704087881471e-05,2.543444033993169,50,1.9150801446503024e-07,0.0
1507.7349117660951,19.139767614087486,5.839094956117577e-06,0.02571131719279256,0.00015628486288787104,0.025711792836007916,-2.4580254049984933e-11,-8.90057115490404e-10,-4.851806916428123e-09,-4.3978969422414704e-07,-5.582859745988707e-09,1.3914651221653456e-09,-7.586925510292614e-10,7.693747815968912e-10,2.6950724929775723e-09,1.7103701732229075e-09,-1.0342821364846692e-10,3.968082936782347e-11,-1.0342821364846692e-10,4.796829659201851e-10,-3.197507124409781e-10,3.968082936782347e-11,-3.197507124409781e-10,5.05025955069169e-10,2593574.8726433283,1.4142811623459067e-16,2.2826188836948393,2.5477171305528048e-05,2.543444681994019,50,1.9185097301473244e-07,0.0
1507.736089273401,19.171198989989865,5.833855682073228e-06,0.025711137596262208,0.00015530513062445714,0.025711607305094687,-2.736356507586749e-11,-8.903433456756549e-10,-4.860615613307088e-09,-4.397886580765602e-07,-5.592010390617829e-09,1.394720923650632e-09,-7.592528595735842e-10,7.699783563527883e-10,2.698989700736837e-09,1.713605388139258e-09,-1.0365266317161716e-10,3.980868848418137e-11,-1.0365266317161716e-10,4.799947576324905e-10,-3.1998028373299644e-10,3.980868848418137e-11,-3.1998028373299644e-10,5.053961339617588e-10,2593588.163430795,1.4142709571891798e-16,2.2850363564345364,2.547730186342042e-05,2.5434453269036146,50,1.9219191044938057e-07,0.0
1507.7372656668203,19.20243252781392,5.828051691949719e-06,0.025710957943959525,0.00015432362611419312,0.025711421744894214,-3.0177962562026794e-11,-8.906103256179243e-10,-4.869375462987166e-09,-4.397876242141022e-07,-5.601103304164834e-09,1.3979590819240368e-09,-7.598095910474771e-10,7.705781907893473e-10,2.7028848711516307e-09,1.7168229922790296e-09,-1.0387586982889805e-10,3.9935973892344804e-11,-1.0387586982889805e-10,4.803044942290652e-10,-3.2020836855369497e-10,3.9935973892344785e-11,-3.2020836855369497e-10,5.057639379992142e-10,2593601.467628785,1.4142607504215035e-16,2.2874384429893753,2.5477432553046865e-05,2.5434459686963655,50,1.925309291903771e-07,0.0
1507.7384408318544,19.233467871044365,5.821677262376244e-06,0.025710778239465652,0.0001533403595400524,0.025711236159250892,-3.3019032443986405e-11,-8.908604213924445e-10,-4.878083828187185e-09,-4.3978659271825887e-07,-5.610138384808898e-09,1.4011797496530327e-09,-7.603626161494525e-10,7.711742791645379e-10,2.7067574686127866e-09,1.7200226234428005e-09,-1.0409781080794222e-10,4.006270473728027e-11,-1.0409781080794222e-10,4.8061209562846e-10,-3.204349128580082e-10,4.006270473728027e-11,-3.204349128580082e-10,5.061292813421458e-10,2593614.7853015065,1.4142505422543403e-16,2.289824583259788,2.5477563375038125e-05,2.5434466073468434,50,1.9286794562865368e-07,0.0
1507.739614652821,19.264304665203873,5.814726534682483e-06,0.02571059848645943,0.00015235534101576105,0.02571105055210523,-3.589061378094142e-11,-8.910914326489849e-10,-4.886742925475693e-09,-4.3978556367113935e-07,-5.619115531344637e-09,1.4043827279429292e-09,-7.609120611363469e-10,7.717664404621987e-10,2.710607867008019e-09,1.7232044860420826e-09,-1.0431849830253042e-10,4.018890689013282e-11,-1.0431849830253042e-10,4.809176432861211e-10,-3.2065997029948827e-10,4.018890689013282e-11,-3.2065997029948827e-10,5.064922482627106e-10,2593628.116507276,1.4142403329044366e-16,2.2921953228518173,2.5477694329967043e-05,2.5434472428297736,50,1.9320303184033466e-07,0.0
1507.7407870128732,19.294942557869586,5.807193704009892e-06,0.025710418688602223,0.00015136858071708304,0.025710864927379503,-3.878997276527798e-11,-8.913048421191272e-10,-4.895350852513787e-09,-4.397845371554652e-07,-5.628034643186656e-09,1.4075678325415304e-09,-7.614578331739471e-10,7.723548085193751e-10,2.7144356608798738e-09,1.72636828202789e-09,-1.0453791452167865e-10,4.031448840311816e-11,-1.0453791452167865e-10,4.812210801618129e-10,-3.208835021993891e-10,4.031448840311816e-11,-3.2088350219938904e-10,5.068527557496458e-10,2593641.4613099797,1.4142301225875392e-16,2.294550259424863,2.5477825418461195e-05,2.5434478751200404,50,1.9353612642287426e-07,0.0
1507.741957793973,19.32538119866663,5.799072860134865e-06,0.025710238849635355,0.0001503800888276777,0.025710679289074823,-4.17195825268589e-11,-8.914990840811007e-10,-4.903908602116246e-09,-4.397835132545845e-07,-5.636895620367857e-09,1.4107350828400527e-09,-7.619999885712525e-10,7.729398253206787e-10,2.7182409762974136e-09,1.7295140849575645e-09,-1.047560621471366e-10,4.0439388438149435e-11,-1.047560621471366e-10,4.815224434728826e-10,-3.211055327291645e-10,4.0439388438149435e-11,-3.211055327291645e-10,5.072108429652588e-10,2593654.819769377,1.414219911523729e-16,2.2968896359173674,2.54779566411076e-05,2.5434485041926873,50,1.938672589424155e-07,0.0
1507.743126876897,19.355620239277563,5.790358098466428e-06,0.02571005897331242,0.00014938987553588543,0.02571049364120343,-4.4677927287756955e-11,-8.916750071024475e-10,-4.912415782018428e-09,-4.397824920524677e-07,-5.645698363542049e-09,1.4138843857478588e-09,-7.6253852237888e-10,7.735209063889774e-10,2.7220237216273034e-09,1.7326417965562414e-09,-1.0497293550040001e-10,4.056387846096202e-11,-1.0497293550040001e-10,4.818217317081156e-10,-3.2132606024221843e-10,4.056387846096202e-11,-3.2132606024221843e-10,5.075665682123027e-10,2593668.1919479016,1.4142096999337e-16,2.299213430216779,2.5478087998519566e-05,2.543449130022921,50,1.9419642165078832e-07,0.0
1507.7442941412212,19.385659333434983,5.78104344352348e-06,0.025709879063434485,0.00014839795098345047,0.025710307987823602,-4.7666425064292225e-11,-8.918317858487114e-10,-4.920872952341244e-09,-4.3978147363371647e-07,-5.654442773981886e-09,1.4170154604721303e-09,-7.630734717366052e-10,7.740979248827951e-10,2.7257839559489226e-09,1.735751425881632e-09,-1.0518853473077183e-10,4.068769703226561e-11,-1.0518853473077183e-10,4.82118969940357e-10,-3.2154510082639213e-10,4.068769703226561e-11,-3.2154510082639213e-10,5.079199150588712e-10,2593681.5779071925,1.4141994880406793e-16,2.301521802298056,2.547821949130257e-05,2.543449752586109,50,1.945236325647339e-07,0.0
1507.745459465319,19.415498136922213,5.771122944147532e-06,0.025709699123825615,0.00014740432532739115,0.025710122333015548,-5.0683990402955597e-11,-8.919696675598951e-10,-4.929279497328136e-09,-4.3978045808356457e-07,-5.663128753579011e-09,1.4201287088218696e-09,-7.636048109276342e-10,7.746711530972448e-10,2.729521514434652e-09,1.7388427780339351e-09,-1.0540285136846545e-10,4.0810916709725403e-11,-1.0540285136846545e-10,4.824141435160828e-10,-3.2176264408007174e-10,4.0810916709725436e-11,-3.2176264408007174e-10,5.082708666108244e-10,2593694.977710536,1.414189276069099e-16,2.3038146401680497,2.54783511200783e-05,2.543450371857781,50,1.9484887132308162e-07,0.0
1507.746622726355,19.44513630756879,5.760590589996634e-06,0.02570951915836648,0.0001464090087222096,0.025709936680914872,-5.3731853169353277e-11,-8.920880461844344e-10,-4.937635844082107e-09,-4.397794454878801e-07,-5.671756204842712e-09,1.4232238405539131e-09,-7.641325712029116e-10,7.75240620425478e-10,2.733236436194733e-09,1.7419159731454709e-09,-1.05615884835648e-10,4.093351114823829e-11,-1.05615884835648e-10,4.827072737640043e-10,-3.2197870360466204e-10,4.093351114823829e-11,-3.2197870360466204e-10,5.086193571999931e-10,2593708.391419501,1.4141790642464377e-16,2.3060920783019934,2.547848288545155e-05,2.5434509878136358,50,1.9517215244290343e-07,0.0
