R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1322.6755183366329,16.92496497063,-3.863423304148885e-06,0.027416560425363008,0.00016124265266335722,0.027417034844721237,-5.786489521690448e-10,-1.7735679727806956e-09,-5.649184551659788e-09,-5.714611525337264e-07,-7.312420812681562e-09,2.7799383146057734e-09,-1.7989978553708953e-09,1.7702181011377893e-09,5.97901773642834e-09,3.6789922054118347e-09,-1.9586084998301632e-10,7.651663821546675e-11,-1.9586084998301632e-10,1.1427015423563944e-09,-7.375286108953074e-10,7.651663821546675e-11,-7.375286108953074e-10,1.157322484854984e-09,2432738.176632578,1.9592118695538162e-16,2.55284943937974,2.3897242343498603e-05,2.1801287576419783,50,2.1699127829150273e-07,0.0
1322.6747270618844,16.957380314733737,-3.981015148665235e-06,0.0274162027384691,0.0001601016234629427,0.027416670493974237,-5.870222046117139e-10,-1.7723571237712823e-09,-5.662173758609306e-09,-5.7146129805301e-07,-7.326432090951194e-09,2.7877072116549674e-09,-1.800788304470773e-09,1.7719949843176026e-09,5.989356127407984e-09,3.687218729304502e-09,-1.9636388632366997e-10,7.679730175265832e-11,-1.9636388632366997e-10,1.1437349957366763e-09,-7.382192541004349e-10,7.679730175265834e-11,-7.382192541004349e-10,1.1584009031944008e-09,2432771.8894770104,1.9591858331748916e-16,2.556128676759209,2.3897573511078094e-05,2.180129465354646,50,2.1746080981591511e-07,0.0
1322.6739119002139,16.989565200563582,-4.100243853486808e-06,0.027415845251688744,0.00015895802678724216,0.027416306376512937,-5.950121858396679e-10,-1.7714682138500826e-09,-5.674741276182791e-09,-5.714614670141288e-07,-7.340344257261437e-09,2.7953798912634556e-09,-1.8025338415820236e-09,1.7737288055181567e-09,5.999521931112222e-09,3.695329128283208e-09,-1.9686029573130301e-10,7.7075208299629e-11,-1.9686029573130301e-10,1.1447404743043951e-09,-7.388981470667503e-10,7.7075208299629e-11,-7.388981470667503e-10,1.1594508341115363e-09,2432805.678338773,1.9591598134664837e-16,2.5593203993937275,2.3897905425390043e-05,2.180130170087245,50,2.1791829896200372e-07,0.0
1322.6730725136056,17.021519106776026,-4.221149068162147e-06,0.027415487999304967,0.00015781185808734532,0.027415942526943828,-6.035084372880839e-10,-1.7701467399948747e-09,-5.687568685332398e-09,-5.714616597395918e-07,-7.354157094588727e-09,2.803058908220835e-09,-1.804300864995079e-09,1.7754829727727135e-09,6.0097358295815105e-09,3.703459194538694e-09,-1.9735730968670458e-10,7.735317779336546e-11,-1.9735730968670458e-10,1.145760153265599e-09,-7.395732394540347e-10,7.735317779336546e-11,-7.395732394540347e-10,1.1605149921693331e-09,2432839.5414791037,1.959133812901558e-16,2.5625557324162167,2.3898238069354267e-05,2.18013087180903,50,2.183824080872407e-07,0.0
1322.6722085688123,17.053241520875897,-4.343718199836501e-06,0.02741513097149309,0.00015666315270936338,0.027415578935988647,-6.116384090810389e-10,-1.769130834459226e-09,-5.699988661403842e-09,-5.714618765475561e-07,-7.3678703896585584e-09,2.810643190044052e-09,-1.8060242656442885e-09,1.7771943736918032e-09,6.019780807595466e-09,3.711475130263141e-09,-1.978477979158098e-10,7.762840743289496e-11,-1.978477979158098e-10,1.1467526908382115e-09,-7.4023711586798e-10,7.762840743289503e-11,-7.4023711586798e-10,1.161551501791249e-09,2432873.4810351282,1.9591078308170955e-16,2.5657061233357483,2.3898571463964153e-05,2.1801315704899475,50,2.1883480950079972e-07,0.0
1322.6713197225838,17.084731927947008,-4.467990043008951e-06,0.0274147742018439,0.00015551190699110375,0.027415215637565882,-6.202592475729206e-10,-1.7676962243325447e-09,-5.71265383160978e-09,-5.714621177647713e-07,-7.381483928324494e-09,2.8182315163260395e-09,-1.8077679595035852e-09,1.778925898042973e-09,6.029869598169084e-09,3.7195079644520826e-09,-1.9833874271316252e-10,7.790362562919658e-11,-1.9833874271316252e-10,1.1477586783689672e-09,-7.409095527545232e-10,7.790362562919658e-11,-7.40909552754523e-10,1.1626014755984291e-09,2432907.49534739,1.9590818696368975e-16,2.5688977772878987,2.3898905592918543e-05,2.1801322660997604,50,2.1929349606812186e-07,0.0
1322.6704056361295,17.115989821680127,-4.593953173321808e-06,0.02741441768166647,0.00015435815545010274,0.027414852623521925,-6.285311235727854e-10,-1.7665510715476238e-09,-5.724925755280618e-09,-5.714623837139014e-07,-7.394997500088483e-09,2.825726262147208e-09,-1.809469338327408e-09,1.7806159311363136e-09,6.039793217374061e-09,3.727428721964676e-09,-1.988232664446517e-10,7.817612282886349e-11,-1.988232664446517e-10,1.1487383691964272e-09,-7.415648915743381e-10,7.817612282886349e-11,-7.415648915743381e-10,1.1636245802665251e-09,2432941.5864728135,1.959055928778313e-16,2.5720070970643922,2.3899240476422994e-05,2.180132958608912,50,2.1974081638331838e-07,0.0
1322.6694659609047,17.147014693584122,-4.721645537846635e-06,0.02741406144387629,0.00015320189524322097,0.027414489927103648,-6.372779955890531e-10,-1.76500105071139e-09,-5.737429173621043e-09,-5.714626747259818e-07,-7.4084108936789574e-09,2.833223084810505e-09,-1.8111899238551926e-09,1.7823250078224087e-09,6.049756715347255e-09,3.7353638210388725e-09,-1.9930810996083906e-10,7.844866662766907e-11,-1.9930810996083906e-10,1.149730827388477e-09,-7.422283482305783e-10,7.844866662766912e-11,-7.422283482305783e-10,1.164660525716027e-09,2432975.7528300025,1.95903001061715e-16,2.5751555432864683,2.389957609894316e-05,2.1801336479876854,50,2.2019411611918952e-07,0.0
1322.6685003525179,17.17780604356552,-4.851056808308467e-06,0.02741370548087557,0.0001520431602495969,0.027414127541242634,-6.456926965939703e-10,-1.7637247751957952e-09,-5.749551252104663e-09,-5.714629911282272e-07,-7.421723901385872e-09,2.8406273729672768e-09,-1.8128692430183416e-09,1.7839950189756627e-09,6.059557946146575e-09,3.7431885464150924e-09,-1.997866099673275e-10,7.87183697476549e-11,-1.997866099673275e-10,1.1506976686282003e-09,-7.428751420838794e-10,7.871836974765493e-11,-7.428751420838794e-10,1.1656703568833682e-09,2433009.996399366,1.9590041146483003e-16,2.578223750672577,2.389991247993296e-05,2.180134334207032,50,2.2063631946742093e-07,0.0
1322.6675084570593,17.20836336955094,-4.982224200587614e-06,0.02741334982501973,0.00015088194822608273,0.027413765498628014,-6.545680105495016e-10,-1.7620561582517907e-09,-5.7618943280114705e-09,-5.714633332560151e-07,-7.434936314808216e-09,2.8480323273013646e-09,-1.8145670370442218e-09,1.7856819359101109e-09,6.069396301142586e-09,3.751025619618654e-09,-2.0026533158996043e-10,7.898828328430238e-11,-2.0026533158996043e-10,1.151676819900109e-09,-7.435297565314746e-10,7.898828328430238e-11,-7.435297565314746e-10,1.1666932393255159e-09,2433044.31566771,1.9589782432077208e-16,2.581329648252053,2.3900249604528013e-05,2.1801350172377636,50,2.210842958440077e-07,0.0
1322.666489924499,17.238686177670047,-5.115138300168481e-06,0.02741299446964992,0.00014971829237122686,0.027413403793122213,-6.631254963437292e-10,-1.7606477096948068e-09,-5.773866773146715e-09,-5.714637014411374e-07,-7.448047929025429e-09,2.855345520846371e-09,-1.81622452568164e-09,1.7873307427937163e-09,6.079075018416993e-09,3.758753660930421e-09,-2.0073777886149873e-10,7.925480991064274e-11,-2.0073777886149873e-10,1.152630977876858e-09,-7.441681073219549e-10,7.925480991064274e-11,-7.44168107321955e-10,1.1676909796591395e-09,2433078.7125527333,1.9589523958568222e-16,2.5843572281174487,2.3900587491566234e-05,2.180135697051349,50,2.215214222771909e-07,0.0
1322.6654443954899,17.26877397224221,-5.249835722785065e-06,0.027412639446663247,0.00014855219100644,0.02741304245695807,-6.721316492455415e-10,-1.7588574391616403e-09,-5.7860501583973746e-09,-5.71464096023371e-07,-7.461058538495045e-09,2.8626578345478367e-09,-1.8178997612253408e-09,1.788995706803642e-09,6.0887881159445054e-09,3.766492261836102e-09,-2.0121034981075036e-10,7.952147857346377e-11,-2.0121034981075036e-10,1.1535969910781038e-09,-7.448139830780169e-10,7.95214785734638e-11,-7.448139830780169e-10,1.1686994690277166e-09,2433113.1856007027,1.9589265748989502e-16,2.587421069664278,2.3900926126767325e-05,2.180136373619136,50,2.2196411591776066e-07,0.0
1322.6643715143198,17.298626265585195,-5.386307925384588e-06,0.027412284750302385,0.00014738367653698798,0.02741268148489095,-6.80832873432749e-10,-1.7573149430614669e-09,-5.797874510836838e-09,-5.714645173391182e-07,-7.473967941069176e-09,2.8698795466506294e-09,-1.8195357961540916e-09,1.7906222091731038e-09,6.098344704506283e-09,3.774123400983097e-09,-2.0167673269846024e-10,7.978545312172708e-11,-2.0167673269846024e-10,1.1545387254750112e-09,-7.454440530606904e-10,7.978545312172705e-11,-7.454440530606904e-10,1.1696831900103714e-09,2433147.736670109,1.9589007799593272e-16,2.590408797312093,2.3901265528387588e-05,2.1801370469131216,50,2.2239624807734218e-07,0.0
1322.6632709161477,17.328242568386997,-5.524590894531591e-06,0.027411930412006427,0.0001462127479761084,0.0274123209086983,-6.899710162519717e-10,-1.7554007578582195e-09,-5.8098979964303246e-09,-5.714649657325974e-07,-7.486775934051921e-09,2.877098585265116e-09,-1.8211886172631144e-09,1.7922653411816879e-09,6.107932147136937e-09,3.78176291456079e-09,-2.0214311534434762e-10,8.004917087138921e-11,-2.0214311534434762e-10,1.1554917126355191e-09,-7.460812570359942e-10,8.004917087138921e-11,-7.460812570359942e-10,1.1706781378931457e-09,2433182.364366788,1.9588750133087567e-16,2.5934308988726946,2.390160568273189e-05,2.180137716905202,50,2.2283367514570333e-07,0.0
1322.6621422395144,17.357622399156458,-5.664677076947305e-06,0.027411576427000532,0.00014503943719698558,0.027411960724110927,-6.988183028767117e-10,-1.753721280697983e-09,-5.8215725957351455e-09,-5.714654415448734e-07,-7.499482318067962e-09,2.884227802667768e-09,-1.8228031674253526e-09,1.7938721901682928e-09,6.117365639900495e-09,3.7892963163046e-09,-2.0260337799103634e-10,8.031020036487122e-11,-2.0260337799103634e-10,1.1564210239580872e-09,-7.46703041211019e-10,8.031020036487127e-11,-7.46703041211019e-10,1.1716482740338324e-09,2433217.070482916,1.958849274642165e-16,2.5963787437665293,2.390194660740512e-05,2.1801383835679076,50,2.2326078080775412e-07,0.0
1322.6609851140097,17.38676527494342,-5.806601907892258e-06,0.02741122282632692,0.00014386374372257494,0.02741160096251092,-7.080907351184547e-10,-1.7516801591975442e-09,-5.833437476298945e-09,-5.714659451246671e-07,-7.51208689326376e-09,2.891353043784613e-09,-1.8244338951272015e-09,1.7954939180093519e-09,6.126827637610414e-09,3.7968365091592824e-09,-2.0306355525640873e-10,8.05710188849881e-11,-2.0306355525640873e-10,1.157361209067814e-09,-7.473317126806987e-10,8.057101888498806e-11,-7.473317126806987e-10,1.1726298992994778e-09,2433251.853678841,1.9588235662021034e-16,2.599359769663491,2.3902288289247617e-05,2.180139046873689,50,2.2369300828116474e-07,0.0
1322.6597991723568,17.41567072043179,-5.950358708042929e-06,0.027410869606069768,0.00014268569867473903,0.02741124162047999,-7.170850764103285e-10,-1.7498620213462496e-09,-5.844964124721524e-09,-5.714664768177602e-07,-7.524589463028252e-09,2.8983890461126606e-09,-1.8260273849630447e-09,1.7970789625152808e-09,6.136138609065061e-09,3.8042721083715595e-09,-2.0351769330184303e-10,8.082906461732086e-11,-2.0351769330184303e-10,1.1582783865044943e-09,-7.479453925114442e-10,8.08290646173209e-11,-7.479453925114442e-10,1.173588034781616e-09,2433286.715691709,1.9587978877443058e-16,2.6022685990893035,2.390263074532369e-05,2.1801397067956247,50,2.2411518503701434e-07,0.0
1322.6585840385046,17.444338259007232,-6.095982326687178e-06,0.027410516796881286,0.00014150530217971218,0.02741088272901215,-7.264932736685587e-10,-1.747691406479364e-09,-5.856670385360435e-09,-5.714670369774333e-07,-7.5369898303376e-09,2.905419807486675e-09,-1.8276361897282677e-09,1.7986791676162814e-09,6.145474882393688e-09,3.811712450700253e-09,-2.0397163241581943e-10,8.108674250917813e-11,-2.0397163241581943e-10,1.1592058976857467e-09,-7.485728418738285e-10,8.10867425091781e-11,-7.485728418738285e-10,1.174556460316416e-09,2433321.6552359825,1.9587722414835895e-16,2.6052089156299063,2.390297396300527e-05,2.180140363306729,50,2.245422379525412e-07,0.0
1322.6573393393016,17.47276742150144,-6.243466972915905e-06,0.027410164395792472,0.00014032258469859145,0.027410524285628426,-7.356362857383038e-10,-1.7457314966045144e-09,-5.86804914838028e-09,-5.714676259542302e-07,-7.549287801331558e-09,2.91236282032438e-09,-1.8292087919413254e-09,1.800243826739836e-09,6.154663077476478e-09,3.819049869608478e-09,-2.0441961443886693e-10,8.134175546184389e-11,-2.0441961443886693e-10,1.1601110703506504e-09,-7.491785281283056e-10,8.134175546184389e-11,-7.491785281283056e-10,1.1755020695727468e-09,2433356.6739861215,1.9587466272428113e-16,2.608079099186758,2.3903317958740887e-05,2.180141016380635,50,2.2495951267846373e-07,0.0
1322.6560646929884,17.500957737610072,-6.392846966105517e-06,0.027409812433079675,0.0001391375468864912,0.02741016632094842,-7.451822326705735e-10,-1.7434286450116536e-09,-5.879597899735984e-09,-5.714682441060446e-07,-7.561483181803263e-09,2.919298664432942e-09,-1.8307959874516921e-09,1.8018229256929313e-09,6.163873842523058e-09,3.826390144737256e-09,-2.0486729955355644e-10,8.159634557242418e-11,-2.0486729955355644e-10,1.161026126156501e-09,-7.497904527278234e-10,8.159634557242418e-11,-7.497904527278234e-10,1.1764575094593965e-09,2433391.7707097265,1.9587210472100355e-16,2.61097935402276,2.3903662720424455e-05,2.180141665990928,50,2.2538145742934895e-07,0.0
1322.6547597204656,17.528908744297556,-6.544117421157779e-06,0.027409460906685636,0.00013795021858778643,0.02740980883339775,-7.544757579611612e-10,-1.7413244751900254e-09,-5.890828907909734e-09,-5.714688917882409e-07,-7.573575780635307e-09,2.9261476655266433e-09,-1.8323479142722694e-09,1.8033673863258212e-09,6.172939153113499e-09,3.833628837651604e-09,-2.05309099542987e-10,8.184815207450358e-11,-2.05309099542987e-10,1.1619194478935218e-09,-7.503882015287573e-10,8.184815207450358e-11,-7.503882015287574e-10,1.1773907411265162e-09,2433426.9470218993,1.9586955012727573e-16,2.6138113383114177,2.3904008263921414e-05,2.1801423121118075,50,2.2579386886189222e-07,0.0
1322.653424034183,17.556619977540745,-6.697312180942663e-06,0.027409109846567616,0.00013676060093975722,0.02740945185327809,-7.641617743404185e-10,-1.7388861567651235e-09,-5.9022210826606035e-09,-5.714695693633929e-07,-7.585565406423998e-09,2.9329881261663177e-09,-1.8339137852972243e-09,1.8049256375240984e-09,6.1820245448277355e-09,3.840868785488569e-09,-2.0575051257668447e-10,8.2099467887931e-11,-2.0575051257668447e-10,1.1628222482600916e-09,-7.509919306896648e-10,8.2099467887931e-11,-7.509919306896648e-10,1.178333390695126e-09,2433462.201738656,1.9586699915963236e-16,2.6166721213101507,2.3904354577601276e-05,2.1801429547174402,50,2.2621076441696298e-07,0.0
1322.652057249016,17.58409098041639,-6.852427229036681e-06,0.027408759251551992,0.00013556872318268428,0.027409095379891713,-7.736075150728107e-10,-1.7366351386376939e-09,-5.91330481100575e-09,-5.714702771917481e-07,-7.597451870784476e-09,2.9397426179981296e-09,-1.8354452905554683e-09,1.8064501276426828e-09,6.190967017496102e-09,3.848008584299475e-09,-2.061861100940024e-10,8.234835808370052e-11,-2.061861100940024e-10,1.163703898986723e-09,-7.515818584003169e-10,8.234835808370052e-11,-7.515818584003169e-10,1.1792544199213108e-09,2433497.5364184775,1.9586445181308776e-16,2.6194664340884217,2.3904701676773285e-05,2.1801435937825966,50,2.266183638081981e-07,0.0
1322.6506589715343,17.611321295148684,-7.009495974142536e-06,0.027408409151325197,0.00013437458688689757,0.02740873944327031,-7.834359908536635e-10,-1.734058070128372e-09,-5.924541480703949e-09,-5.714710156406329e-07,-7.60923498510027e-09,2.946487282036763e-09,-1.8369901443282907e-09,1.8079878115621379e-09,6.199927261432999e-09,3.8551480070529675e-09,-2.0662123651560993e-10,8.259664456945018e-11,-2.0662123651560993e-10,1.1645946576255353e-09,-7.5217752508792e-10,8.259664456945018e-11,-7.521775250879203e-10,1.1801833116767942e-09,2433532.9499218613,1.9586190830224708e-16,2.622288378070015,2.3905049550243898e-05,2.1801442292820346,50,2.270302762366195e-07,0.0
1322.6492288105076,17.63831047089839,-7.168515242403472e-06,0.027408059545577075,0.00013317822070316,0.027408384043572855,-7.930357935370716e-10,-1.7316574292495325e-09,-5.9354785634217195e-09,-5.71471785075243e-07,-7.620914563705355e-09,2.9531468168311176e-09,-1.8385015025134014e-09,1.8094925795739764e-09,6.208747027134304e-09,3.8621885916289726e-09,-2.0705061440092367e-10,8.2842467090245e-11,-2.0705061440092367e-10,1.1654648299453377e-09,-7.527597511410979e-10,8.284246709024496e-11,-7.527597511410979e-10,1.1810923258233977e-09,2433568.4437527144,1.958593686282465e-16,2.625045586761255,2.390539821278627e-05,2.180144861191107,50,2.2743312140584108e-07,0.0
1322.6477663665328,17.66505805609688,-7.329518056467804e-06,0.02740771046377043,0.00013197962659187415,0.027408029210608,-8.030092333728081e-10,-1.7289382108110828e-09,-5.946560918256882e-09,-5.714725858677347e-07,-7.632490420751812e-09,2.9597953186693575e-09,-1.8400256648085262e-09,1.8110099951877136e-09,6.217582427465053e-09,3.869227347153988e-09,-2.0747944277953996e-10,8.308754074584124e-11,-2.0747944277953996e-10,1.166343772034742e-09,-7.533474958238774e-10,8.308754074584124e-11,-7.533474958238774e-10,1.1820095531616092e-09,2433604.0168121736,1.9585683300409755e-16,2.627829360319976,2.390574765360607e-05,2.18014548948517,50,2.2784012286168728e-07,0.0
1322.6462712421894,17.691563605954286,-7.492502066183827e-06,0.02740736190644245,0.0001307788326293215,0.0274076749453755,-8.127651098970857e-10,-1.7263850002587344e-09,-5.957352136284296e-09,-5.714734183883203e-07,-7.643962373275998e-09,2.966359498512812e-09,-1.841517170908296e-09,1.8124953098628037e-09,6.226279701426662e-09,3.876168526366888e-09,-2.0790257734501624e-10,8.33299793707478e-11,-2.0790257734501624e-10,1.167202671237631e-09,-7.53922147903536e-10,8.332997937074771e-11,-7.53922147903536e-10,1.1829067538718203e-09,2433639.670551277,1.9585430143694439e-16,2.630550071781734,2.3906097886957113e-05,2.1801461141401677,50,2.2823827818511342e-07,0.0
1322.6447430320034,17.717826675062682,-7.657499956656281e-06,0.027407013902878398,0.00012957584111711136,0.027407321277506794,-8.228861550734231e-10,-1.7235200948783943e-09,-5.9682815592104515e-09,-5.714742830140661e-07,-7.655330238177149e-09,2.972911535056081e-09,-1.843020995368763e-09,1.8139927095651447e-09,6.234990672095875e-09,3.883106547412268e-09,-2.0832510043817875e-10,8.357186163612798e-11,-2.0832510043817875e-10,1.1680700392211487e-09,-7.545021222513897e-10,8.357186163612794e-11,-7.545021222513897e-10,1.1838123407013908e-09,2433675.403908081,1.958517741385325e-16,2.6332963973153807,2.3906448902407723e-05,2.1801467351320625,50,2.2864044954414646e-07,0.0
