R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1560.857836917308,21.084150989359493,-9.967094579449063e-06,0.025248384827576475,-0.00011050388640046537,0.025248628613318346,-7.041429672604392e-10,-4.2967366502502254e-10,-4.974973198782107e-09,-4.103500071591455e-07,-5.543029803736403e-09,1.3231830938395568e-09,-5.728122469147723e-10,6.06482076955092e-10,2.212816684594296e-09,1.448083034748343e-09,-1.204435952150791e-10,5.771455952135787e-11,-1.204435952150791e-10,3.583014366540179e-10,-2.506965232832516e-10,5.771455952135787e-11,-2.506965232832516e-10,4.064353940594794e-10,2640127.1449866174,1.2963543529653294e-16,2.313471267844234,2.593446298800907e-05,2.6472717872575933,50,1.9972948175943703e-07,0.0
1560.8558117139673,21.06175583356812,-1.010961174189472e-05,0.02524829835850083,-0.00011150697131564505,0.025248546611810693,-7.086845525790011e-10,-4.275205837859082e-10,-4.968953301783214e-09,-4.103513101479476e-07,-5.53716687695216e-09,1.3212350600760735e-09,-5.725955634813083e-10,6.062331698057114e-10,2.210770778446715e-09,1.4463063518933465e-09,-1.2028399676036368e-10,5.75942955716778e-11,-1.2028399676036368e-10,3.5819231249680067e-10,-2.5060770941063796e-10,5.75942955716778e-11,-2.5060770941063796e-10,4.062752816434778e-10,2640143.592061139,1.2963501427164074e-16,2.31196237002632,2.5934624550699812e-05,2.647271329756562,50,1.9951288994490428e-07,0.0
1560.8537576653366,21.039158430047635,-1.0253048690971958e-05,0.025248212326651868,-0.00011250883767794626,0.02524846508315423,-7.132606106676685e-10,-4.253395216246563e-10,-4.962893026255911e-09,-4.1035263020284144e-07,-5.531251058355359e-09,1.3192723040334975e-09,-5.723777055403857e-10,6.059828279622792e-10,2.2087104180249927e-09,1.4445166809180267e-09,-1.2012315797171218e-10,5.747322336791568e-11,-1.2012315797171218e-10,3.580826711397501e-10,-2.5051840241336715e-10,5.747322336791568e-11,-2.5051840241336715e-10,4.061142201940896e-10,2640160.095534863,1.296345956745347e-16,2.3104442340632554,2.5934786667410472e-05,2.647270868939553,50,1.9929506279604326e-07,0.0
1560.851674585405,21.016359025585,-1.0397410517971178e-05,0.0252481267367302,-0.00011350947644099371,0.02524838403188168,-7.178536305210902e-10,-4.2313934489105574e-10,-4.956783920651644e-09,-4.1035396741232797e-07,-5.525282412886187e-09,1.3172937764205827e-09,-5.721582000168603e-10,6.057305503136307e-10,2.2066338148074865e-09,1.4427128671042998e-09,-1.1996098167627015e-10,5.735120915438691e-11,-1.1996098167627015e-10,3.579722158431262e-10,-2.504283942996275e-10,5.735120915438691e-11,-2.504283942996275e-10,4.0595187265405303e-10,2640176.6555231744,1.2963417952848737e-16,2.3089141244261673,2.59349493392745e-05,2.6472704048319162,50,1.990756075889967e-07,0.0
1560.8495622869211,20.993357868684303,-1.0542702863883223e-05,0.02524804159376021,-0.00011450887886328354,0.025248303462850088,-7.224844046149918e-10,-4.20909097245785e-10,-4.950636396070897e-09,-4.1035532186549567e-07,-5.519261005922549e-09,1.3153008749719487e-09,-5.719376356291027e-10,6.054769598678082e-10,2.204543277318637e-09,1.4408977620230549e-09,-1.1979759350780798e-10,5.7228323350777074e-11,-1.1979759350780798e-10,3.57861314124687e-10,-2.503379417986302e-10,5.722832335077705e-11,-2.503379417986303e-10,4.0578865531911486e-10,2640193.272111453,1.2963376585843655e-16,2.3073754465874345,2.5935112567130593e-05,2.64726993745918,50,1.98855017505256e-07,0.0
1560.847420581791,20.970155209755053,-1.068893041365175e-05,0.02524795690230916,-0.00011550703576487875,0.025248223380456007,-7.271253929161447e-10,-4.186628562209618e-10,-4.944437035267785e-09,-4.103566936518119e-07,-5.513186903325169e-09,1.3132919029796848e-09,-5.717152565256711e-10,6.052212561781183e-10,2.2024359295084516e-09,1.439066845260903e-09,-1.1963283728166602e-10,5.710449445953124e-11,-1.1963283728166602e-10,3.57749492250853e-10,-2.5024671312407776e-10,5.710449445953124e-11,-2.502467131240777e-10,4.056240304991789e-10,2640209.9454358,1.2963335468695567e-16,2.3058238302764678,2.593527635231571e-05,2.6472694668470496,50,1.9863266453571337e-07,0.0
1560.845249280628,20.946751300884543,-1.083609880741271e-05,0.025247872667477706,-0.00011650393847138115,0.025248143789631042,-7.318101637862217e-10,-4.163830348058625e-10,-4.938202576190511e-09,-4.103580828613603e-07,-5.50706017138234e-09,1.3112690851754865e-09,-5.714920123466104e-10,6.049644442819803e-10,2.200315468577827e-09,1.437223877190885e-09,-1.19466913981748e-10,5.69798332927863e-11,-1.19466913981748e-10,3.5763734362690203e-10,-2.5015512298235133e-10,5.697983329278631e-11,-2.5015512298235133e-10,4.0545867053253974e-10,2640226.675580458,1.296329460393654e-16,2.3042647675286254,2.5935440695657367e-05,2.6472689930214037,50,1.9840934213992083e-07,0.0
1560.8430481933722,20.923146396135373,-1.098421222874247e-05,0.025247788893647694,-0.0001174995776213603,0.025248064694583214,-7.364950468542116e-10,-4.140921029758886e-10,-4.931911604218064e-09,-4.103594895845141e-07,-5.500880876881389e-09,1.30922967927892e-09,-5.71266689687467e-10,6.047052394206235e-10,2.198177260425079e-09,1.4353658140392093e-09,-1.192995721022504e-10,5.685419963354035e-11,-1.192995721022504e-10,3.5752410810621686e-10,-2.5006263927145544e-10,5.685419963354036e-11,-2.5006263927145544e-10,4.052917131081702e-10,2640243.4627073267,1.296325399372712e-16,2.302691243328216,2.593560559874595e-05,2.6472685160082983,50,1.9818404197258135e-07,0.0
1560.8408171285566,20.89934075117804,-1.1133276464619374e-05,0.025247705586070895,-0.00011849394468062521,0.025247986100393954,-7.412341338298053e-10,-4.1176179883623157e-10,-4.925591038777874e-09,-4.103609139123256e-07,-5.494649087019715e-09,1.3071772438682803e-09,-5.710408218807641e-10,6.044452644220731e-10,2.1960272450412858e-09,1.433496614789032e-09,-1.1913113420741433e-10,5.672786403932036e-11,-1.1913113420741433e-10,3.5741074446485775e-10,-2.4996993221538987e-10,5.672786403932036e-11,-2.4996993221538987e-10,4.0512459262932553e-10,2640260.306891466,1.29632136406763e-16,2.3011121235293177,2.5935771062318776e-05,2.6472680358339553,50,1.9795804254864926e-07,0.0
1560.8385558942823,20.875334623764605,-1.1283295034076802e-05,0.025247622748856155,-0.00011948703002450319,0.025247908010994687,-7.459577618272234e-10,-4.094281365694906e-10,-4.919206557401038e-09,-4.1036235593600857e-07,-5.4883648695187615e-09,1.3051073446328322e-09,-5.708124535067913e-10,6.04182449177578e-10,2.193857940256146e-09,1.4316113786176027e-09,-1.189611945024867e-10,5.660043282745478e-11,-1.189611945024867e-10,3.5729602801434223e-10,-2.498761448614835e-10,5.660043282745475e-11,-2.498761448614835e-10,4.0495522424532197e-10,2640277.20832937,1.29631735468026e-16,2.299516104776288,2.593593708830604e-05,2.6472675525247755,50,1.977297193645126e-07,0.0
1560.836264297033,20.851128273136702,-1.1434274102104987e-05,0.025247540387525188,-0.0001204788253740489,0.025247830431736173,-7.507530909159031e-10,-4.0704561959742395e-10,-4.912801514024029e-09,-4.103638157475684e-07,-5.482028292480806e-09,1.3030256982117315e-09,-5.705840647274664e-10,6.039194185868283e-10,2.1916789194686744e-09,1.429716369304815e-09,-1.1879027232562051e-10,5.6472250404311685e-11,-1.1879027232562051e-10,3.5718151031512263e-10,-2.497823619184216e-10,5.6472250404311685e-11,-2.497823619184216e-10,4.0478571417179693e-10,2640294.1670743106,1.2963133714853306e-16,2.2979175247470645,2.5936103677231056e-05,2.647267066107323,50,1.97501136864514e-07,0.0
1560.8339421432213,20.826721960783512,-1.1586216250861369e-05,0.025247458505768934,-0.00012146932070489677,0.025247753366127522,-7.555084851415913e-10,-4.0467216935399873e-10,-4.9063207051047e-09,-4.1036529343898236e-07,-5.47563942457166e-09,1.3009251260656004e-09,-5.703524939614986e-10,6.036528260364158e-10,2.1894780760731456e-09,1.4278037045104874e-09,-1.1861771157230854e-10,5.6343023627802875e-11,-1.1861771157230854e-10,3.5706521144331654e-10,-2.496871983713117e-10,5.6343023627802894e-11,-2.496871983713117e-10,4.0461381804405784e-10,2640311.183372109,1.2963094146630113e-16,2.2962981104086846,2.5936270831508564e-05,2.647266576608337,50,1.9726967003539667e-07,0.0
1560.8315892372736,20.802115949487273,-1.1739128392412352e-05,0.025247377109570562,-0.0001224585081775612,0.02524767681998144,-7.603645337376769e-10,-4.022343886593234e-10,-4.8998340878398255e-09,-4.103667891032153e-07,-5.469198334789839e-09,1.2988148464692255e-09,-5.701217616361989e-10,6.03386926444983e-10,2.187270886622432e-09,1.4258834940892173e-09,-1.1844435099792227e-10,5.6213146540504446e-11,-1.1844435099792227e-10,3.5694964744221686e-10,-2.4959241325650476e-10,5.621314654050446e-11,-2.4959241325650476e-10,4.0444218755252636e-10,2640328.257234154,1.2963054845117463e-16,2.29468109918246,2.5936438551250436e-05,2.647266084054716,50,1.970386603802624e-07,0.0
1560.8292053837417,20.77731050436113,-1.1893012725452403e-05,0.025247296202491443,-0.000123446377642564,0.025247600796674596,-7.65161983128911e-10,-3.9981508694404034e-10,-4.893262714351498e-09,-4.1036830283310097e-07,-5.4627050927169e-09,1.2966845490261461e-09,-5.698873249479116e-10,6.031169115703317e-10,2.1850399577831084e-09,1.423944413783983e-09,-1.1826924870097777e-10,5.6082129240208283e-11,-1.1826924870097777e-10,3.5683197334396353e-10,-2.4949601680728846e-10,5.6082129240208264e-11,-2.4949601680728846e-10,4.042682370394962e-10,2640345.388925872,1.296301581204907e-16,2.293040238714487,2.5936606839064012e-05,2.6472655884735357,50,1.9680433894451532e-07,0.0
1560.8267903857266,20.752305892063507,-1.2047874726877103e-05,0.025247215789833577,-0.00012443292061411275,0.0252475253013328,-7.700368613284164e-10,-3.973432269991354e-10,-4.886674358335871e-09,-4.103698347221784e-07,-5.456159768327403e-09,1.2945431846940616e-09,-5.696530943226346e-10,6.028469196642111e-10,2.182800330157007e-09,1.4219962841943963e-09,-1.180932192534937e-10,5.5950453613558325e-11,-1.180932192534937e-10,3.567146366258601e-10,-2.493997199584403e-10,5.595045361355831e-11,-2.493997199584403e-10,4.04094059062838e-10,2640362.578534425,1.29629770500567e-16,2.2913981277475983,2.593677569580549e-05,2.6472650898920245,50,1.9656995309775052e-07,0.0
1560.824344045848,20.727102381272385,-1.2203717460114864e-05,0.025247135875675092,-0.0001254181274377438,0.02524745033785016,-7.748945827958742e-10,-3.948679156140816e-10,-4.880022138392214e-09,-4.10371384864177e-07,-5.449562432103171e-09,1.2923846372075018e-09,-5.694163609966727e-10,6.025740837426512e-10,2.1805416600143267e-09,1.4200323815666705e-09,-1.1791570303531433e-10,5.581781174256566e-11,-1.1791570303531433e-10,3.5659594030977655e-10,-2.493023357907405e-10,5.581781174256566e-11,-2.4930233579074043e-10,4.039179711138673e-10,2640379.8262771373,1.2962938561139726e-16,2.289739115531325,2.5936945123609695e-05,2.6472645883375847,50,1.9633325863282665e-07,0.0
1560.8218661655883,20.701700242351404,-1.2360545903978887e-05,0.02524705646512545,-0.00012640198944646435,0.02524737591115686,-7.798012989543407e-10,-3.9235452844123135e-10,-4.8733391502856525e-09,-4.1037295335336675e-07,-5.442913154952284e-09,1.2902133151873368e-09,-5.691790455250823e-10,6.023004359472502e-10,2.1782713462149268e-09,1.4180575420883256e-09,-1.177371004868432e-10,5.568439670778939e-11,-1.177371004868432e-10,3.564770861936752e-10,-2.4920470412273644e-10,5.568439670778939e-11,-2.4920470412273644e-10,4.0374100942549597e-10,2640397.132266575,1.2962900347829486e-16,2.2880742998914987,2.5937115123582385e-05,2.647264083837773,50,1.9609584985456325e-07,0.0
1560.8193565458212,20.676099747605836,-1.2518363483303907e-05,0.0252469775625166,-0.00012738449723153356,0.025247302025400178,-7.847057441488857e-10,-3.898296203973726e-10,-4.866600016119061e-09,-4.1037454028427754e-07,-5.436212008270618e-09,1.2880259217422522e-09,-5.689396744264791e-10,6.020244166861155e-10,2.1759837885637286e-09,1.4160681359258694e-09,-1.1755710902901585e-10,5.5550107145680466e-11,-1.1755710902901585e-10,3.5635715060639656e-10,-2.4910617879651215e-10,5.5550107145680466e-11,-2.4910617879651215e-10,4.035627749527243e-10,2640414.496698975,1.2962862412255332e-16,2.2863951696047637,2.5937285697651232e-05,2.6472635764203107,50,1.9585650858397235e-07,0.0
1560.8168149864646,20.650301171103134,-1.2677174599784774e-05,0.025246899172735107,-0.00012836564191683714,0.025247228685284118,-7.896460448873325e-10,-3.8727302391218804e-10,-4.859824033472417e-09,-4.103761457518834e-07,-5.429459063898154e-09,1.285825292008942e-09,-5.68699372049328e-10,6.017472154197465e-10,2.1736833307820373e-09,1.4140670262673294e-09,-1.1737596363312434e-10,5.541498084768333e-11,-1.1737596363312434e-10,3.5623683685685206e-10,-2.4900725105285353e-10,5.541498084768333e-11,-2.490072510528535e-10,4.0338374260330135e-10,2640431.9197153267,1.2962824756832476e-16,2.2847082211896503,2.593745684720119e-05,2.647263066113079,50,1.9561616816098708e-07,0.0
1560.81424128678,20.624304788815312,-1.2836982709067521e-05,0.025246821300190243,-0.0001293454141723249,0.025247155895031667,-7.945924334902284e-10,-3.8470038899698406e-10,-4.852996248078677e-09,-4.1037776985144515e-07,-5.422654394153109e-09,1.2836090260325189e-09,-5.684572702777976e-10,6.014679132417856e-10,2.171366695204301e-09,1.412052054170924e-09,-1.1719348748421945e-10,5.527897613755542e-11,-1.1719348748421945e-10,3.5611560028848353e-10,-2.489075397458704e-10,5.527897613755542e-11,-2.489075397458704e-10,4.032032932559527e-10,2640449.4015088906,1.2962787383729146e-16,2.283008441792345,2.5937628574130713e-05,2.647262552944117,50,1.9537411277542335e-07,0.0
1560.8116352451768,20.59811087851535,-1.2997791834690015e-05,0.025246743949618258,-0.00013032380498385077,0.025247083659193672,-7.99566933102641e-10,-3.8209986389561987e-10,-4.846128013828195e-09,-4.1037941267861425e-07,-5.41579807180658e-09,1.2813789121975576e-09,-5.682140328167276e-10,6.011872120936123e-10,2.1690364603426945e-09,1.4100249440109503e-09,-1.170098200407849e-10,5.5142120887129395e-11,-1.170098200407849e-10,3.559938557594989e-10,-2.488073344323199e-10,5.514212088712938e-11,-2.488073344323199e-10,4.0300895224971487e-10,2640466.9422412664,1.29627502952819e-16,2.281299666365828,2.5937800880027206e-05,2.6472620369416213,50,1.9513089380858166e-07,0.0
1560.808996659388,20.571719719859125,-1.3159605417346547e-05,0.025246667125482142,-0.00013130080507900462,0.02524701198204512,-8.045518393804226e-10,-3.7948062613883917e-10,-4.839210565071871e-09,-4.1038107432933936e-07,-5.408890170102073e-09,1.2791338421920853e-09,-5.679691476325325e-10,6.009045698757163e-10,2.1666907131451406e-09,1.407984435546892e-09,-1.1682485831954413e-10,5.5004452968924365e-11,-1.1682485831954413e-10,3.558712815740074e-10,-2.487064098436132e-10,5.5004452968924365e-11,-2.487064098436132e-10,4.0282629906300315e-10,2640484.5421049357,1.2962713493685683e-16,2.2795789394286294,2.593797376678147e-05,2.647261518133945,50,1.9488609062100035e-07,0.0
1560.8063253263617,20.54513159432439,-1.3322427209455334e-05,0.025246590832442233,-0.00013227640537778827,0.0252469408680585,-8.095601302394217e-10,-3.768356954711653e-10,-4.832250601143485e-09,-4.1038275489992633e-07,-5.401930762740454e-09,1.2768747548704999e-09,-5.677230099845117e-10,6.006204044926348e-10,2.1643310050236494e-09,1.4059316104896474e-09,-1.1663868626097427e-10,5.486597405030373e-11,-1.1663868626097427e-10,3.5574812448711024e-10,-2.4860493801104244e-10,5.4865974050303744e-11,-2.4860493801104244e-10,4.026426125414117e-10,2640502.2012741375,1.2962676981236821e-16,2.277848545431252,2.5938147236105067e-05,2.6472609965495946,50,1.9464003229950758e-07,0.0
1560.8036210423707,20.51834678525864,-1.3486260589382186e-05,0.025246515074994726,-0.000133250596647198,0.025246870321540202,-8.145811481646818e-10,-3.741705133606102e-10,-4.8252429358039535e-09,-4.103844544869789e-07,-5.394919923891206e-09,1.2746010128943296e-09,-5.674753154289019e-10,6.003343934871797e-10,2.1619562177108653e-09,1.4038657320961909e-09,-1.1645124385005218e-10,5.4726713782496236e-11,-1.1645124385005218e-10,3.5562419280130537e-10,-2.48502784539433e-10,5.472671378249625e-11,-2.48502784539433e-10,4.0245767522279826e-10,2640519.919942513,1.2962640760146366e-16,2.276106728145044,2.593832128990019e-05,2.647260472217232,50,1.9439247010895657e-07,0.0
1560.800883602956,20.491365577843414,-1.3651109091152016e-05,0.025246439857748198,-0.00013422336976610068,0.025246800346908668,-8.196224502795795e-10,-3.714809623423176e-10,-4.8181915311110705e-09,-4.1038617318742965e-07,-5.387857728183474e-09,1.2723131947508412e-09,-5.672262997459458e-10,6.000467859679489e-10,2.1595672931779385e-09,1.4017874812932559e-09,-1.1626258212329002e-10,5.4586591901030444e-11,-1.1626258212329002e-10,3.554996333446074e-10,-2.484000516046407e-10,5.4586591901030444e-11,-2.484000516046407e-10,4.0227165863822755e-10,2640537.698294215,1.2962604832682907e-16,2.2743548507652247,2.5938495929975788e-05,2.6472599451656698,50,1.9414360119588418e-07,0.0
1560.798112802998,20.46418825912314,-1.381697599700374e-05,0.025246365185208557,-0.00013519471551982294,0.02524673094847808,-8.246775628920501e-10,-3.6877029563076795e-10,-4.811093298291237e-09,-4.1038791109850316e-07,-5.3807442507127616e-09,1.270010941043594e-09,-5.669757811599455e-10,5.997573892961622e-10,2.1571635825753357e-09,1.3996963842042222e-09,-1.1607266642678795e-10,5.444564858890833e-11,-1.1607266642678795e-10,3.553743312684963e-10,-2.4829665852396105e-10,5.444564858890833e-11,-2.4829665852396105e-10,4.0208442067164343e-10,2640555.536526291,1.2962569201061506e-16,2.2725918658612136,2.5938671158267517e-05,2.647259415423873,50,1.938932783398838e-07,0.0
1560.7953084366882,20.43681511798436,-1.3983864653452295e-05,0.025246291061945005,-0.00013616462475920745,0.025246662130625323,-8.297508411453089e-10,-3.6603607800651827e-10,-4.8039505928697845e-09,-4.103896683177314e-07,-5.37357956703559e-09,1.2676946179848144e-09,-5.667239011441455e-10,5.994663527875423e-10,2.1547456682116833e-09,1.397592821593044e-09,-1.158815284047498e-10,5.430389245620988e-11,-1.158815284047498e-10,3.552483743050893e-10,-2.4819266616461393e-10,5.430389245620988e-11,-2.4819266616461393e-10,4.018960659712711e-10,2640573.4348313217,1.2962533867529396e-16,2.270818592103018,2.5938846976667107e-05,2.647258883020955,50,1.9364162078898796e-07,0.0
1560.7924702975758,20.409246445173103,-1.4151778229417112e-05,0.025246217492462517,-0.00013713308827898002,0.025246593897661686,-8.348382955636334e-10,-3.6328026373459735e-10,-4.796761572022649e-09,-4.103914449429291e-07,-5.3663637531734305e-09,1.2653640319500614e-09,-5.664705511873506e-10,5.991735613099711e-10,2.1523131813797444e-09,1.3954766057229861e-09,-1.1568914853089349e-10,5.4161339222816344e-11,-1.1568914853089349e-10,3.551216934968153e-10,-2.4808802591372884e-10,5.4161339222816344e-11,-2.4808802591372884e-10,4.017065160541829e-10,2640591.393410679,1.296249883430015e-16,2.269034405271171,2.5939023387152695e-05,2.647258347986178,50,1.9338854188623846e-07,0.0
