R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1349.1056665413932,13.41386672853586,2.0591587062939107e-06,0.027181637551817173,0.0002496427220973858,0.027182783995153774,-3.9205402011743194e-11,-1.5013652511712707e-09,-4.141400078072288e-09,-5.493430943508376e-07,-5.461999929742009e-09,1.7486778842120197e-09,-1.4076702666691839e-09,1.3868398816637566e-09,4.30664657184659e-09,2.489868862190339e-09,-1.2584284903422538e-10,4.2863478512141935e-11,-1.2584284903422538e-10,9.033773848784987e-10,-5.817060634603815e-10,4.286347851214194e-11,-5.817060634603815e-10,9.133272466137432e-10,2453809.471347212,1.867148265865468e-16,2.1330488665559217,2.4104229614518413e-05,2.231959058057101,50,1.620628077176176e-07,0.0
1349.1060811623918,13.464147276870259,2.051027302639697e-06,0.027181334350855523,0.0002488054133401378,0.027182473129452715,-4.151950412059784e-11,-1.5042562324324283e-09,-4.159228762989264e-09,-5.493421449600893e-07,-5.482462534570805e-09,1.7579568703231965e-09,-1.4101310337132655e-09,1.3892533741135357e-09,4.319602945986293e-09,2.499863642926189e-09,-1.2645748533661868e-10,4.3155500119762967e-11,-1.2645748533661868e-10,9.048295402764751e-10,-5.826710115192664e-10,4.315550011976305e-11,-5.826710115192664e-10,9.148354365168717e-10,2453834.203783833,1.8671269129255063e-16,2.138191184098611,2.4104472565871483e-05,2.2319598797406073,50,1.6271832676796529e-07,0.0
1349.1064940837011,13.514258526300118,2.042336383864692e-06,0.027181030660205437,0.00024796443086245665,0.02718216176614985,-4.454177169083626e-11,-1.5064355688985153e-09,-4.17762318199397e-09,-5.49341196738829e-07,-5.502856138067804e-09,1.7672788393048216e-09,-1.412627036618126e-09,1.3917020560610939e-09,4.332666942491671e-09,2.5099211877626358e-09,-1.270750188905897e-10,4.3449225662212216e-11,-1.270750188905897e-10,9.063043157972317e-10,-5.836505346505461e-10,4.344922566221227e-11,-5.836505346505461e-10,9.163665134592168e-10,2453858.987250433,1.8671055258059568e-16,2.143412144587893,2.4104716018501585e-05,2.2319607017649212,50,1.6338494865050367e-07,0.0
1349.1069052008393,13.564199745314696,2.0331141439990332e-06,0.02718072644834815,0.0002471198192976967,0.02718184987447645,-4.698186485019298e-11,-1.5092233990464631e-09,-4.195386186301538e-09,-5.493402498041471e-07,-5.523180444603278e-09,1.776531694495356e-09,-1.4150687681603785e-09,1.394097743796272e-09,4.345563926318255e-09,2.519881330560562e-09,-1.2768739226060503e-10,4.37415190164731e-11,-1.2768739226060503e-10,9.077442884663636e-10,-5.846076524759463e-10,4.37415190164731e-11,-5.846076524759463e-10,9.178626129191637e-10,2453883.8250031993,1.867084102393358e-16,2.148512577225475,2.4104960004394855e-05,2.2319615240896313,50,1.6403729209306709e-07,0.0
1349.107314397301,13.61397019503361,2.023319331816429e-06,0.02718042175446524,0.00024627155929011574,0.027181537493772195,-5.0036893971900235e-11,-1.5113987258031218e-09,-4.213624029546665e-09,-5.493393042830665e-07,-5.543435155720871e-09,1.7858189749241101e-09,-1.4175391314475287e-09,1.3965221101211319e-09,4.358548009890155e-09,2.5298915690289884e-09,-1.2830205366241332e-10,4.40351093064521e-11,-1.2830205366241332e-10,9.092026505035976e-10,-5.855766193302558e-10,4.403510930645205e-11,-5.855766193302558e-10,9.193771238266898e-10,2453908.7140134694,1.8670626453898972e-16,2.1536769660578927,2.4105204493800183e-05,2.231962346673611,50,1.6469887397987148e-07,0.0
1349.1077215646721,13.663569147817972,2.0129749879019004e-06,0.027180116552461477,0.00024541969073052137,0.02718122459864634,-5.259741777383716e-11,-1.514089840964045e-09,-4.231313700957008e-09,-5.49338360295936e-07,-5.563619977467198e-09,1.7950438759565598e-09,-1.4199614033014602e-09,1.3988995670032284e-09,4.371383155923991e-09,2.539814835279814e-09,-1.2891205123853503e-10,4.432760535120067e-11,-1.2891205123853503e-10,9.106301951031214e-10,-5.865257426265678e-10,4.432760535120067e-11,-5.865257426265678e-10,9.208604833804219e-10,2453933.6570665017,1.8670411530515214e-16,2.1587346253671784,2.410544951407767e-05,2.2319631694764044,50,1.6534787004747147e-07,0.0
1349.1081265839655,13.712995870093009,2.002044496661141e-06,0.02717981087661015,0.0002445641988958399,0.027180911223574886,-5.569207139374641e-11,-1.5162538666040547e-09,-4.249399824613691e-09,-5.493374179718367e-07,-5.583734613629215e-09,1.8042956673981307e-09,-1.4224066023691117e-09,1.4013000777829939e-09,4.384287548595316e-09,2.5497776909458208e-09,-1.295238020746216e-10,4.4621203658572427e-11,-1.295238020746216e-10,9.120724774449128e-10,-5.87484361428725e-10,4.4621203658572427e-11,-5.87484361428725e-10,9.223587551351578e-10,2453958.651581699,1.8670196277463374e-16,2.1638435614728735,2.410569503987764e-05,2.2319639924569494,50,1.660044851598255e-07,0.0
1349.1085293429012,13.762249638238687,1.990546413342902e-06,0.027179504705500283,0.00024370511958632642,0.027180597347812273,-5.836830054991832e-11,-1.5188537693202422e-09,-4.267009573766999e-09,-5.49336477434313e-07,-5.603778771989475e-09,1.813490893238752e-09,-1.424809074158965e-09,1.4036587695424417e-09,4.397058663902533e-09,2.559662282036747e-09,-1.3013131845740955e-10,4.491383580872268e-11,-1.3013131845740955e-10,9.134874023726394e-10,-5.884253605179382e-10,4.4913835808722775e-11,-5.884253605179381e-10,9.238293679193869e-10,2453983.6999392416,1.866998068049363e-16,2.168857745766299,2.4105941094581042e-05,2.231964815574764,50,1.666499857201847e-07,0.0
1349.108929719881,13.81132972393848,1.978448129460521e-06,0.027179198069189444,0.0002428424420951396,0.02718028300165712,-6.15086491182888e-11,-1.5210000893426888e-09,-4.284947969685578e-09,-5.493355388146033e-07,-5.623752158560844e-09,1.822706332198809e-09,-1.427229518926471e-09,1.406035818470118e-09,4.409883403117915e-09,2.5695772157651646e-09,-1.3074011571687086e-10,4.520721065158208e-11,-1.3074011571687086e-10,9.14913896534251e-10,-5.893738122502664e-10,4.520721065158208e-11,-5.893738122502665e-10,9.253116858420167e-10,2454008.7999451263,1.866976476041768e-16,2.1739122014414027,2.410618765663577e-05,2.2319656387888567,50,1.673016907366187e-07,0.0
1349.10932759881,13.860235407735138,1.9657642918946536e-06,0.027178890950317686,0.00024197619880282943,0.027179968168382335,-6.429667254135072e-11,-1.5235133555655655e-09,-4.3024710503162815e-09,-5.493346022393984e-07,-5.643654482920294e-09,1.8318700792510187e-09,-1.4296117873606618e-09,1.4083761547682358e-09,4.422588098271169e-09,2.5794212176667607e-09,-1.3134503969222367e-10,4.549990935135012e-11,-1.3134503969222367e-10,9.163159700148969e-10,-5.903065314662886e-10,4.5499909351350074e-11,-5.903065314662886e-10,9.267693085425275e-10,2454033.9536307943,1.866954850574592e-16,2.17888206933719,2.4106434745997055e-05,2.231966462058735,50,1.6794352954086153e-07,0.0
1349.1097228553294,13.908965966546923,1.9524655153738074e-06,0.027178583375360596,0.00024110638247551195,0.027179652874737368,-6.74903033380899e-11,-1.5256359813077163e-09,-4.320264806969322e-09,-5.493336678422084e-07,-5.663485453299195e-09,1.84104643248406e-09,-1.4320078013319587e-09,1.4107307811951808e-09,4.435332969586995e-09,2.5892875504935893e-09,-1.319508336521551e-10,4.5793380968732015e-11,-1.319508336521551e-10,9.17726911728972e-10,-5.912449612517661e-10,4.5793380968732015e-11,-5.912449612517661e-10,9.282359016574591e-10,2454059.1591326715,1.8669331934852164e-16,2.1838828238434855,2.410668234435866e-05,2.231967285343483,50,1.6859035827271814e-07,0.0
1349.1101153695577,13.957520685200183,1.938563202933274e-06,0.02717827533041992,0.00024023302242589796,0.027179337107427825,-7.038618326506337e-11,-1.5280666887421679e-09,-4.337696860020419e-09,-5.4933273575284e-07,-5.683244781118244e-09,1.8501772233355772e-09,-1.4343697262601375e-09,1.4130515527446631e-09,4.447969667467984e-09,2.59908981274613e-09,-1.3255307815208553e-10,4.60860853717632e-11,-1.3255307815208553e-10,9.1911607062984e-10,-5.921693535579386e-10,4.608608537176315e-11,-5.921693535579386e-10,9.29680799869871e-10,2454084.4181861915,1.86691150386047e-16,2.188808119172813,2.4106930468768074e-05,2.2319681086026146,50,1.6922844440719604e-07,0.0
1349.110505014297,14.005898845808817,1.9240312036399625e-06,0.027177966838861988,0.00023935611433814047,0.027179020890121284,-7.363419540917193e-11,-1.5301609466600998e-09,-4.355349593421545e-09,-5.493318061071317e-07,-5.7029321768126134e-09,1.8593172372322055e-09,-1.4367417421502457e-09,1.4153827173823727e-09,4.460634810055306e-09,2.6089070787675965e-09,-1.3315583036436163e-10,4.637942374632233e-11,-1.3315583036436163e-10,9.205117652715944e-10,-5.930979514451431e-10,4.637942374632238e-11,-5.930979514451431e-10,9.311319696172543e-10,2454109.729216308,1.8668897833260442e-16,2.1937561937556476,2.410717910375332e-05,2.231968931795293,50,1.6987046387061218e-07,0.0
1349.1108916659337,14.054099737582579,1.908877910788454e-06,0.027177657889791613,0.00023847568501684073,0.02717870421250269,-7.663586997607199e-11,-1.5325122972862767e-09,-4.372685358166573e-09,-5.493308790379538e-07,-5.722547353687087e-09,1.868413425710268e-09,-1.4390830355313543e-09,1.4176840656263854e-09,4.473201477845977e-09,2.6186653144565505e-09,-1.3375529497013781e-10,4.667206747226224e-11,-1.3375529497013781e-10,9.21887851551266e-10,-5.940139087032279e-10,4.667206747226224e-11,-5.940139087032278e-10,9.325632998861729e-10,2454135.0937031345,1.8668680311734134e-16,2.1986363315595265,2.4107428263853835e-05,2.2319697548810566,50,1.7050466431960017e-07,0.0
1349.1112751943558,14.102122647807082,1.8930796762477795e-06,0.02717734850396366,0.00023759173270906768,0.027178387095651905,-7.994418464839056e-11,-1.5345734324756417e-09,-4.39019918830803e-09,-5.493299546835294e-07,-5.742090024372104e-09,1.8775143264071006e-09,-1.4414313114971625e-09,1.4199927393544802e-09,4.485786504111106e-09,2.628432747496183e-09,-1.3435495202052659e-10,4.69650162342232e-11,-1.3435495202052659e-10,9.232684922816965e-10,-5.949327924681932e-10,4.696501623422325e-11,-5.949327924681932e-10,9.339992304310132e-10,2454160.5103158145,1.8668462488505238e-16,2.203532358339911,2.4107677935996364e-05,2.231970577819151,50,1.7114189309121583e-07,0.0
1349.1116554722366,14.149966870181773,1.8766423326664387e-06,0.027177038673049336,0.00023670428209013255,0.027178069531800183,-8.304887689242447e-11,-1.5368482757092364e-09,-4.407434363922873e-09,-5.49329033179768e-07,-5.761559904099918e-09,1.8865743824080312e-09,-1.4437517815039787e-09,1.4222744646449979e-09,4.498281408232151e-09,2.6381457160085115e-09,-1.3495154534760132e-10,4.7257535235751876e-11,-1.3495154534760132e-10,9.246314096689326e-10,-5.958402462339726e-10,4.725753523575185e-11,-5.958402462339726e-10,9.35416976537966e-10,2454185.9803181225,1.8668244358237513e-16,2.208366967466119,2.4107928132595195e-05,2.2319714005691536,50,1.7177210266215907e-07,0.0
1349.1120323664377,14.197631697160249,1.8595443867529047e-06,0.0271767284155825,0.00023581333360399716,0.027177751539826468,-8.642168483237405e-11,-1.5388722419675268e-09,-4.424811093497116e-09,-5.493281146673616e-07,-5.78095670769635e-09,1.8956351646846264e-09,-1.44607656526492e-09,1.4245608807080967e-09,4.510785910885799e-09,2.647862543697051e-09,-1.3554805385406907e-10,4.7550453486159375e-11,-1.3554805385406907e-10,9.259971825706043e-10,-5.967495292342103e-10,4.7550453486159375e-11,-5.967495292342103e-10,9.368378457925005e-10,2454211.502588877,1.8668025933898637e-16,2.213211554827074,2.410817884263676e-05,2.2319722230904016,50,1.7240455780608414e-07,0.0
1349.1124057459306,14.245116427028869,1.8417894913899259e-06,0.027176417725433034,0.00023491891011409957,0.02717743311414359,-8.962737014211148e-11,-1.541072852426372e-09,-4.441941855702308e-09,-5.493271992852416e-07,-5.8002801523608775e-09,1.90465760189108e-09,-1.4483760513093151e-09,1.4268228137649208e-09,4.5232074175244956e-09,2.6575287745284058e-09,-1.361416877067239e-10,4.784278512926366e-11,-1.361416877067239e-10,9.273468545692453e-10,-5.976484238835281e-10,4.784278512926371e-11,-5.976484238835281e-10,9.382424129542613e-10,2454237.0782083613,1.866780721165088e-16,2.2180003334455307,2.4108430076732877e-05,2.2319730453425235,50,1.730306806547095e-07,0.0
1349.1127754744575,14.292420357408812,1.8233579500312938e-06,0.027176106619253286,0.00023402101394736505,0.02717711427176597,-9.306867828841095e-11,-1.5430560679445878e-09,-4.4591829534854504e-09,-5.493262871766382e-07,-5.819529955115919e-09,1.9136767973273023e-09,-1.4506775703517217e-09,1.4290871849769041e-09,4.535630938409882e-09,2.6671942002582655e-09,-1.367349933689031e-10,4.813541598305542e-11,-1.367349933689031e-10,9.286979326096166e-10,-5.985482109688694e-10,4.813541598305542e-11,-5.985482109688694e-10,9.396483879800527e-10,2454262.7062350223,1.8667588203181193e-16,2.22279404402791,2.41086818256345e-05,2.231973867284957,50,1.7365837479495745e-07,0.0
1349.1131414172924,14.33954279126017,1.8042515704784054e-06,0.027175795092798275,0.0002331196664368424,0.02717679500897709,-9.637362216263753e-11,-1.5451842837055326e-09,-4.4762058733167095e-09,-5.49325378483494e-07,-5.8387058351637554e-09,1.922660169540762e-09,-1.4529559386580864e-09,1.4313291824503291e-09,4.5479775007905025e-09,2.676812275109212e-09,-1.373255823932182e-10,4.8427497847692944e-11,-1.373255823932182e-10,9.30034299968486e-10,-5.994385018911384e-10,4.8427497847692944e-11,-5.994385018911386e-10,9.41039462262624e-10,2454288.387593684,1.866736890593676e-16,2.2275367497091687,2.410893409842634e-05,2.2319746888773984,50,1.7428032323964362e-07,0.0
1349.113503434987,14.386483031375048,1.7844522853295458e-06,0.02717548316113313,0.00023221487152493106,0.02717647534121851,-9.988574610416634e-11,-1.5471235379260222e-09,-4.493312487527743e-09,-5.493244733516279e-07,-5.857807511725838e-09,1.931637641973581e-09,-1.4552343937102259e-09,1.433571694814614e-09,4.560319509961871e-09,2.6864254654707735e-09,-1.3791562933205382e-10,4.871998424500449e-11,-1.3791562933205382e-10,9.31370838651102e-10,-6.003288867310099e-10,4.8719984245004504e-11,-6.003288867310099e-10,9.424306913109487e-10,2454314.121496333,1.8667149330524174e-16,2.2322800859922673,2.410918688736761e-05,2.2319755100793905,50,1.7490326257953297e-07,0.0
1349.1138613891296,14.433240385466389,1.763960263910596e-06,0.027175170821632386,0.00023130664925503992,0.02717615526638096,-1.0328886448094348e-10,-1.549180782571038e-09,-4.510224513545704e-09,-5.493235719259769e-07,-5.876834706039544e-09,1.9405805414522953e-09,-1.4574915373311184e-09,1.4357936393512223e-09,4.572589669307732e-09,2.6959940196995552e-09,-1.3850309105799557e-10,4.9011754873005125e-11,-1.3850309105799557e-10,9.32693859121858e-10,-6.012105403272922e-10,4.9011754873005125e-11,-6.012105403272922e-10,9.43808221116218e-10,2454339.9087360357,1.8666929475494617e-16,2.236976535673275,2.4109440200248736e-05,2.2319763308507077,50,1.7552095718661907e-07,0.0
1349.1142151370173,14.479814161505583,1.7427587664025948e-06,0.02717485808802094,0.00023039500496111406,0.027175834798577877,-1.0687493219161457e-10,-1.5510732319991268e-09,-4.527197461793618e-09,-5.493226743549935e-07,-5.895787139529718e-09,1.949514783689616e-09,-1.459747106842903e-09,1.4380144564669535e-09,4.584849578415433e-09,2.7055541120420988e-09,-1.3908982218539824e-10,4.9303652404530974e-11,-1.3908982218539824e-10,9.340159994167514e-10,-6.020916072636049e-10,4.9303652404531007e-11,-6.020916072636049e-10,9.451848377918942e-10,2454365.7486564456,1.8666709350542402e-16,2.2416699499705657,2.4109694030622305e-05,2.2319771511510105,50,1.7613914270905276e-07,0.0
1349.114564536554,14.526203672022751,1.7208465963778908e-06,0.027174544959065003,0.000229479957536384,0.02717551393708073,-1.1037478952776196e-10,-1.5530605995247717e-09,-4.5439964515845204e-09,-5.493217807865996e-07,-5.91466453549518e-09,1.9584163021584228e-09,-1.4619830102172132e-09,1.4402157333001547e-09,4.597042167883962e-09,2.7150719555202444e-09,-1.3967408334868982e-10,4.959504968199319e-11,-1.3967408334868982e-10,9.353256891120021e-10,-6.029646275336108e-10,4.9595049681993154e-11,-6.029646275336107e-10,9.465488305899594e-10,2454391.6419392866,1.866648895516713e-16,2.246320163246113,2.410994838518502e-05,2.231977970940166,50,1.7675253123885298e-07,0.0
1349.1149094417185,14.572408230171414,1.6982081429950886e-06,0.027174231447339815,0.00022856151350460647,0.027175192694863428,-1.1403724557878053e-10,-1.554903881396958e-09,-4.56083660111721e-09,-5.493208913719277e-07,-5.933466617566269e-09,1.9673063029665467e-09,-1.4642158962181688e-09,1.4424144381141212e-09,4.6092194741575895e-09,2.724578142914496e-09,-1.402574447289496e-10,4.988650111394909e-11,-1.402574447289496e-10,9.366335868175433e-10,-6.038364703258745e-10,4.988650111394909e-11,-6.038364703258745e-10,9.479109835513892e-10,2454417.5880430695,1.8666268298280375e-16,2.2509641595428573,2.4110203258617732e-05,2.2319787901779566,50,1.7736597205971122e-07,0.0
1349.1152497067244,14.618427153373903,1.6748409604276002e-06,0.027173917552823435,0.0002276396909560636,0.027174871072401362,-1.1763363001347638e-10,-1.5568221208843286e-09,-4.57751886955997e-09,-5.493200062618819e-07,-5.952193111134019e-09,1.97616439825232e-09,-1.4664303469902458e-09,1.4445959984080408e-09,4.621332713777309e-09,2.7340437259695464e-09,-1.4083841367701663e-10,5.0177673675704296e-11,-1.4083841367701663e-10,9.379298358106292e-10,-6.047007800466204e-10,5.0177673675704296e-11,-6.047007800466204e-10,9.492615773991277e-10,2454443.5875541354,1.8666047380208693e-16,2.255567718676928,2.4110458656680182e-05,2.231979608824354,50,1.7797494535253913e-07,0.0
1349.1155851814838,14.66425975845559,1.6507267185720518e-06,0.027173603290657437,0.0002267144943001743,0.027174549085216725,-1.2142791671508608e-10,-1.5585630714044361e-09,-4.594271855021444e-09,-5.493191256108964e-07,-5.970843741429513e-09,1.985013568273729e-09,-1.4686441873046728e-09,1.446777367693481e-09,4.633437765175719e-09,2.7435016313135917e-09,-1.4141868308823728e-10,5.0468744858707845e-11,-1.4141868308823728e-10,9.392258436990112e-10,-6.055649095279467e-10,5.0468744858707826e-11,-6.055649095279467e-10,9.506618557080734e-10,2454469.639715527,1.8665826211614066e-16,2.2601704272246756,2.4110714571936634e-05,2.231980426839224,50,1.7858465965588365e-07,0.0
1349.115915718956,14.709905370482877,1.625872959475321e-06,0.027173288651268095,0.00022578595042746592,0.027174226724306413,-1.2498028240361263e-10,-1.5605468240080868e-09,-4.610714325647389e-09,-5.493182495708312e-07,-5.989418237023832e-09,1.9938141023871314e-09,-1.4708277385919757e-09,1.4489293059286175e-09,4.645440723032254e-09,2.752896135201324e-09,-1.4199537777244412e-10,5.075888862484289e-11,-1.4199537777244412e-10,9.40502636821424e-10,-6.064166239520146e-10,5.0758888624842857e-11,-6.064166239520146e-10,9.520330261705143e-10,2454495.745974066,1.8665604786312382e-16,2.2647064163123276,2.4110971018599486e-05,2.231981244182764,50,1.7918639766576955e-07,0.0
