R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1481.3487673737416,20.765321995411945,-2.9222644905092404e-07,0.02591909796363271,6.180769000805047e-05,0.025919171659687153,-5.384499642489138e-10,-8.68165415916237e-10,-5.586586836601024e-09,-4.555723559958379e-07,-6.386144082216154e-09,1.759219035570084e-09,-9.062122482758391e-10,9.123724079402115e-10,3.315955260105555e-09,2.1501740935258032e-09,-1.2463251008108464e-10,5.076548008435221e-11,-1.2463251008108464e-10,5.706093499239761e-10,-3.7774867216730883e-10,5.0765480084352187e-11,-3.7774867216730883e-10,5.951711034936866e-10,2572620.8058726755,1.4769940971603544e-16,2.4833464882253584,2.5271335586538643e-05,2.4915850397462482,50,2.1911288959079585e-07,0.0
1481.3486974041368,20.777677849922377,-4.01685944538047e-07,0.025918923182462618,6.068006030583096e-05,0.025918994216008236,-5.466933666592715e-10,-8.644781016910521e-10,-5.592008832379836e-09,-4.555722392042793e-07,-6.389942651680668e-09,1.760975890000799e-09,-9.065992285716118e-10,9.127770552103874e-10,3.318249763946028e-09,2.1519955370801372e-09,-1.2474884661088116e-10,5.083228502130177e-11,-1.2474884661088116e-10,5.708335426786047e-10,-3.7790546637892694e-10,5.083228502130177e-11,-3.7790546637892694e-10,5.954199913025292e-10,2572638.0595827103,1.4769839856000872e-16,2.4847993413082845,2.5271505072960972e-05,2.4915853350906967,50,2.1932884605611706e-07,0.0
1481.3486051815528,20.78980609634913,-5.128310437363848e-07,0.025918749161176636,5.9551331863689435e-05,0.02591881757920521,-5.551446867024787e-10,-8.60641593369182e-10,-5.597470577343157e-09,-4.5557213894754317e-07,-6.393671549349895e-09,1.7627212021180748e-09,-9.069893956637246e-10,9.13184653116647e-10,3.320540462123379e-09,2.153808645321065e-09,-1.2486450004299045e-10,5.089849080954e-11,-1.2486450004299045e-10,5.710600848332319e-10,-3.780636648055792e-10,5.0898490809540024e-11,-3.780636648055792e-10,5.956710589927171e-10,2572655.321453398,1.4769739200193336e-16,2.486264859842289,2.5271674639546924e-05,2.4915856258075815,50,2.19546761752918e-07,0.0
1481.348490363359,20.801706513137145,-6.256899526757865e-07,0.025918575921603473,5.8421504263910944e-05,0.025918641771272885,-5.636961996332221e-10,-8.567205852904818e-10,-5.602912493615387e-09,-4.5557205544431424e-07,-6.39733071224499e-09,1.764447228673936e-09,-9.073787830336608e-10,9.135912067101815e-10,3.3228128023963808e-09,2.155603967683437e-09,-1.2497892238084574e-10,5.096387230976551e-11,-1.2497892238084574e-10,5.712864796492528e-10,-3.782216142270494e-10,5.096387230976553e-11,-3.782216142270494e-10,5.959217016273475e-10,2572672.5905201086,1.4769639016714594e-16,2.4877277953501475,2.5271844276820756e-05,2.4915859118909585,50,2.1976438543121476e-07,0.0
1481.3483526003947,20.813378878183602,-7.402950975392116e-07,0.025918403488247206,5.729057475419648e-05,0.02591846681687745,-5.724471324193204e-10,-8.526543897355363e-10,-5.608389442467943e-09,-4.555719889172123e-07,-6.4009200772908555e-09,1.766161252274255e-09,-9.077711559525633e-10,9.140005056439899e-10,3.325080538389935e-09,2.1573904134439935e-09,-1.250926300027462e-10,5.102863825724339e-11,-1.250926300027462e-10,5.715150985042614e-10,-3.783808842938016e-10,5.102863825724342e-11,-3.783808842938016e-10,5.961743921743309e-10,2572689.8655753415,1.4769539319620602e-16,2.489202618593017,2.5272013972920963e-05,2.491586193335169,50,2.1998385587102192e-07,0.0
1481.3481915373293,20.824822969034386,-8.566782405102511e-07,0.025918231885338008,5.6158540945643775e-05,0.025918292740413486,-5.813316609293417e-10,-8.484821895434891e-10,-5.613865070796206e-09,-4.555719395925685e-07,-6.40443958137157e-09,1.767858551118841e-09,-9.08164104979426e-10,9.144101226338751e-10,3.32733481432711e-09,2.159162225398233e-09,-1.252052889665907e-10,5.109265071465872e-11,-1.252052889665907e-10,5.717444251223514e-10,-3.785404708490265e-10,5.109265071465872e-11,-3.785404708490265e-10,5.964275483400001e-10,2572707.1454595807,1.4769440122812495e-16,2.490680066196206,2.5272183716457403e-05,2.4915864701348753,50,2.2020380504497982e-07,0.0
1481.3480068118129,20.836038562416746,-9.748746427460619e-07,0.02591806113935355,5.5025398515175154e-05,0.02591811956852061,-5.90417728294407e-10,-8.441622325937203e-10,-5.619376907200527e-09,-4.555719077009521e-07,-6.407889161197409e-09,1.7695441826590807e-09,-9.085602470028841e-10,9.148226912267755e-10,3.3295851854301503e-09,2.160925591845325e-09,-1.2531725796274412e-10,5.115605430634506e-11,-1.2531725796274412e-10,5.719761076994745e-10,-3.78701464825001e-10,5.115605430634506e-11,-3.78701464825001e-10,5.966828888446999e-10,2572724.4288144466,1.476934144147077e-16,2.492170194440006,2.5272353494086455e-05,2.4915867422850413,50,2.2042572123646588e-07,0.0
1481.3477980545517,20.847025434278333,-1.094919907048017e-06,0.02591789127711652,5.389114294855113e-05,0.02591794732818497,-5.996668262074218e-10,-8.39717094917278e-10,-5.6249037061712254e-09,-4.5557189347712374e-07,-6.4112687533155475e-09,1.7712154159037126e-09,-9.089581968203366e-10,9.152368153952314e-10,3.3318265459350775e-09,2.1626771880460814e-09,-1.2542834405655713e-10,5.1218768616344926e-11,-1.2542834405655713e-10,5.722092748375047e-10,-3.7886328899397187e-10,5.121876861634494e-11,-3.7886328899397187e-10,5.969395040628186e-10,2572741.714270877,1.4769243290973386e-16,2.493667676765224,2.5272523292359573e-05,2.491587009780955,50,2.2064881817439258e-07,0.0
1481.3475648885992,20.85778335939743,-1.216852710298804e-06,0.02591772232745048,5.275576803392107e-05,0.02591777604839228,-6.091270645246187e-10,-8.351169839429111e-10,-5.630472018154225e-09,-4.55571897160477e-07,-6.4145782939991565e-09,1.7728759005867706e-09,-9.093598451250521e-10,9.156543976073864e-10,3.334065795626311e-09,2.1644214811170882e-09,-1.2553880617985658e-10,5.128089771351384e-11,-1.2553880617985658e-10,5.724451174379844e-10,-3.7902673156791325e-10,5.12808977135138e-11,-3.7902673156791325e-10,5.971986357570572e-10,2572759.000287525,1.4769145687837726e-16,2.495179777845406,2.527269309613581e-05,2.4915872726182164,50,2.2087417283912524e-07,0.0
1481.3473069292259,20.868312111309127,-1.3407128577870887e-06,0.025917554320010874,5.161926693564333e-05,0.025917605758961307,-6.187783896641495e-10,-8.303732506375198e-10,-5.63607078657984e-09,-4.555719189951188e-07,-6.417817719226051e-09,1.774524270971529e-09,-9.097645078110978e-10,9.16074747780186e-10,3.3363003978688972e-09,2.166156818048543e-09,-1.2564854807229896e-10,5.1342400679758774e-11,-1.2564854807229896e-10,5.726832054734655e-10,-3.791915075432458e-10,5.1342400679758774e-11,-3.791915075432458e-10,5.974598347391967e-10,2572776.2852669843,1.4769048649055907e-16,2.4967038657459857,2.527286288972355e-05,2.491587530792755,50,2.2110139786888378e-07,0.0
1481.3470237832678,20.878611461948108,-1.4665431391711269e-06,0.025917387286409743,5.0481631173881444e-05,0.02591743649166692,-6.286569828930948e-10,-8.254632771741921e-10,-5.641719942711553e-09,-4.555719592302743e-07,-6.420986964577043e-09,1.7761633062055741e-09,-9.101736427611988e-10,9.164993326720259e-10,3.338535670105988e-09,2.1678866316320622e-09,-1.2575776922420403e-10,5.14033574412817e-11,-1.2575776922420403e-10,5.729244572898357e-10,-3.7935822470649964e-10,5.14033574412817e-11,-3.7935822470649964e-10,5.977240585014088e-10,2572793.567446592,1.476895219273472e-16,2.4982455412716895,2.527303265580782e-05,2.491587784300826,50,2.2133132541627633e-07,0.0
1481.3467150489796,20.888681181564838,-1.5943878749944785e-06,0.02591722125934672,4.9342851423787244e-05,0.025917268279372976,-6.38751109406525e-10,-8.203932946475034e-10,-5.647413045854346e-09,-4.555720181203784e-07,-6.424085965211738e-09,1.7777923395025034e-09,-9.105868914187934e-10,9.169277900307091e-10,3.340770269722836e-09,2.1696100441651427e-09,-1.2586641647770135e-10,5.146374549285421e-11,-1.2586641647770135e-10,5.731686477846817e-10,-3.795267337395669e-10,5.146374549285421e-11,-3.795267337395669e-10,5.97991071638796e-10,2572810.8449850082,1.4768856337601505e-16,2.4998034235725686,2.5273202376300803e-05,2.491588033139022,50,2.2156375387563184e-07,0.0
1481.346380314961,20.89852103813683,-1.7242954149560715e-06,0.025917056274126864,4.820291614153806e-05,0.02591710115754804,-6.491092583180995e-10,-8.151331658121187e-10,-5.6531767769189274e-09,-4.555720959257435e-07,-6.427114655701221e-09,1.7794151210717535e-09,-9.110062066591169e-10,9.173620851412259e-10,3.3430113342861157e-09,2.1713316808525856e-09,-1.2597476173857407e-10,5.152367297983545e-11,-1.2597476173857407e-10,5.734170067861359e-10,-3.7969784871237367e-10,5.152367297983545e-11,-3.7969784871237367e-10,5.982621566811667e-10,2572828.115815497,1.4768761103867888e-16,2.501385015598847,2.527337203090056e-05,2.491588277304268,50,2.2179979909445635e-07,0.0
1481.3460191602783,20.90813079743412,-1.8563152267775535e-06,0.025916892366906173,4.706181317100725e-05,0.025916935162514195,-6.596945804782583e-10,-8.097042789486049e-10,-5.658990822247833e-09,-4.555721929124839e-07,-6.430072970046238e-09,1.7810290532441466e-09,-9.114302734964303e-10,9.178008926860773e-10,3.3452540124461163e-09,2.1730483809850264e-09,-1.2608261964244247e-10,5.158306338664031e-11,-1.2608261964244247e-10,5.736687071628844e-10,-3.7987102166836585e-10,5.158306338664031e-11,-3.7987102166836585e-10,5.985364501220674e-10,2572845.3778193328,1.4768666512231877e-16,2.5029852603049263,2.5273541598794448e-05,2.4915885167938443,50,2.2203871497248444e-07,0.0
1481.345631153012,20.917510222220827,-1.990502115002435e-06,0.025916729577250885,4.5919527421257505e-05,0.02591677033400281,-6.705930137298483e-10,-8.040537283648111e-10,-5.664902498072667e-09,-4.5557230935341895e-07,-6.432960841450357e-09,1.7826408063556437e-09,-9.118625205624664e-10,9.182476640969432e-10,3.3475108622114e-09,2.174768292330431e-09,-1.2619046279146089e-10,5.164210861534582e-11,-1.2619046279146089e-10,5.739259075207396e-10,-3.8004768172689783e-10,5.1642108615345866e-11,-3.8004768172689783e-10,5.98816203590948e-10,2572862.628577162,1.4768572585334224e-16,2.5046173321837566,2.527371105621671e-05,2.491588751605373,50,2.2228246090915398e-07,0.0
1481.3452158507941,20.92665907255251,-2.1269112761248384e-06,0.02591656794515203,4.4776043594906886e-05,0.02591660671217421,-6.817303317034196e-10,-7.982254793867914e-10,-5.6708708407018755e-09,-4.5557244552773887e-07,-6.435778202404001e-09,1.784244961549197e-09,-9.12300189880967e-10,9.18699620999613e-10,3.349771734754042e-09,2.176484812527372e-09,-1.2629790796214227e-10,5.170065045288071e-11,-1.2629790796214227e-10,5.741868725142736e-10,-3.802266795152822e-10,5.170065045288076e-11,-3.802266795152822e-10,5.990996059703909e-10,2572879.86566297,1.4768479346060156e-16,2.50627062805032,2.5273880379336154e-05,2.4915889817368457,50,2.2252946805768416e-07,0.0
1481.3447727985583,20.93557710453844,-2.2656055204464402e-06,0.025916407515404704,4.36313422102337e-05,0.02591644434199099,-6.932460039186046e-10,-7.921341300402257e-10,-5.67697265595173e-09,-4.555726017224044e-07,-6.438524984332979e-09,1.78585235958443e-09,-9.127488389999642e-10,9.191623587944347e-10,3.3520570109534843e-09,2.178211174443624e-09,-1.2640572289106998e-10,5.1759001788417717e-11,-1.2640572289106998e-10,5.744551005227654e-10,-3.8041033140197116e-10,5.1759001788417717e-11,-3.8041033140197116e-10,5.993903068876308e-10,2572897.086217793,1.4768386820031419e-16,2.5079665040367765,2.5274049540068634e-05,2.4915892071866024,50,2.2278291402297378e-07,0.0
1481.34430152975,20.9442640710116,-2.406646658273322e-06,0.025916248332404246,4.248540435237001e-05,0.025916283268022384,-7.050039567087506e-10,-7.858609922390247e-10,-5.683132852752915e-09,-4.555727782313933e-07,-6.441201117788268e-09,1.7874528498178175e-09,-9.132032927146177e-10,9.196306648551316e-10,3.3543476627520762e-09,2.1799350051278492e-09,-1.265131894349803e-10,5.18168672665909e-11,-1.265131894349803e-10,5.7472733491813e-10,-3.8059648058074417e-10,5.181686726659088e-11,-3.8059648058074417e-10,5.996849078666897e-10,2572914.2874612617,1.4768295032645638e-16,2.50968506666725,2.5274218511102068e-05,2.491589427953382,50,2.230398496868371e-07,0.0
1481.343801562817,20.95271971959736,-2.5501076157770343e-06,0.02591609044748765,4.133820500036769e-05,0.025916123541776113,-7.172328839527048e-10,-7.79266577775298e-10,-5.689477363424014e-09,-4.555729753578843e-07,-6.443806531897792e-09,1.7890642654420125e-09,-9.136726761041334e-10,9.2011372739487e-10,3.356677183545522e-09,2.181678062235232e-09,-1.2662157014698168e-10,5.187476267077216e-11,-1.2662157014698168e-10,5.750093191306621e-10,-3.8078893031215504e-10,5.1874762670772184e-11,-3.8078893031215504e-10,5.999894012107153e-10,2572931.4659759956,1.4768204013254275e-16,2.5114613824041507,2.5274387258866886e-05,2.4915896440362713,50,2.2330549544021805e-07,0.0
1481.343272403716,20.960943794100764,-2.6960575325598223e-06,0.025915933909926372,4.0189721244154845e-05,0.02591596521270415,-7.29689692754243e-10,-7.724968438184182e-10,-5.695872087066731e-09,-4.555731934126971e-07,-6.446341154759739e-09,1.7906681672042847e-09,-9.141475837697942e-10,9.206020737077255e-10,3.359010999533038e-09,2.1834178670505094e-09,-1.267295602926878e-10,5.1932142508260653e-11,-1.267295602926878e-10,5.752951344136299e-10,-3.8098376060544705e-10,5.193214250826068e-11,-3.809837606054471e-10,6.002976105881448e-10,2572948.6185917337,1.476811379003736e-16,2.5132593000545405,2.5274555752221026e-05,2.4915898554347904,50,2.235744834558743e-07,0.0
1481.3427135403763,20.968936031459545,-2.8445821907979387e-06,0.025915778779296735,3.903992103422368e-05,0.025915808340557876,-7.427522868961371e-10,-7.653219421088782e-10,-5.702525091091314e-09,-4.5557343271773676e-07,-6.448804912577903e-09,1.7922941672659143e-09,-9.146431469429531e-10,9.211109407906321e-10,3.361404685729756e-09,2.185190535295398e-09,-1.268392559191802e-10,5.198988392689878e-11,-1.268392559191802e-10,5.755943037438064e-10,-3.811872777986242e-10,5.198988392689878e-11,-3.811872777986242e-10,6.006194723072644e-10,2572965.741178095,1.4768024397043976e-16,2.5151369680911886,2.5274723950590972e-05,2.491590062148807,50,2.2385547600782118e-07,0.0
1481.342124447464,20.97669616437692,-2.9957585701521483e-06,0.025915625110097713,3.788877720649765e-05,0.025915652980026082,-7.55995239536907e-10,-7.579979992925763e-10,-5.70920178366935e-09,-4.555736936030294e-07,-6.451197730408304e-09,1.793909534938243e-09,-9.151426725792656e-10,9.216235166135003e-10,3.3637968762443594e-09,2.186956167688654e-09,-1.2694834097798728e-10,5.204702675500374e-11,-1.2694834097798728e-10,5.758963223898085e-10,-3.8139252493540153e-10,5.204702675500374e-11,-3.8139252493540153e-10,6.009440244944297e-10,2572982.8301530224,1.4767935865438336e-16,2.51703022769441,2.527489181878952e-05,2.491590264178672,50,2.2413893302252254e-07,0.0
1481.3415045784168,20.984223916942973,-3.149685951625835e-06,0.02591547297056856,3.6736250360915215e-05,0.025915499199530807,-7.699777318409958e-10,-7.501855324416167e-10,-5.7162099379555915e-09,-4.5557397641167825e-07,-6.4535195309169765e-09,1.795558375049093e-09,-9.156686752589854e-10,9.221624741100978e-10,3.3662703017419463e-09,2.1887685413619762e-09,-1.2705993690595924e-10,5.210484945012696e-11,-1.2705993690595924e-10,5.762153592773158e-10,-3.816088852271803e-10,5.210484945012694e-11,-3.816088852271803e-10,6.012860517486301e-10,2572999.880644574,1.476784823421047e-16,2.519025601484647,2.527505930895866e-05,2.4915904615250812,50,2.2443775386785806e-07,0.0
1481.3408533695626,20.99151900690963,-3.306458812446776e-06,0.02591532242633811,3.5582303784660295e-05,0.025915347064897194,-7.842744726346189e-10,-7.42140077646891e-10,-5.7233151372557554e-09,-4.555742814972998e-07,-6.455770235025007e-09,1.7972078288426973e-09,-9.162044049735638e-10,9.227109436507396e-10,3.3687633726536733e-09,2.1905876062163252e-09,-1.271717187085449e-10,5.2162397640698745e-11,-1.271717187085449e-10,5.765408741443663e-10,-3.818293780449312e-10,5.216239764069871e-11,-3.818293780449312e-10,6.016345548668826e-10,2573016.888097768,1.476776154087059e-16,2.5210587119751926,2.5275226376353966e-05,2.4915906541892325,50,2.247423618406955e-07,0.0
1481.3401702352378,20.998581143015254,-3.466188012043616e-06,0.025915173553209943,3.442689181110295e-05,0.025915196652125393,-7.992561531555044e-10,-7.336364442388766e-10,-5.7307210331160134e-09,-4.555746092270621e-07,-6.4579497611495786e-09,1.798887612326874e-09,-9.167650252325184e-10,9.232841953741488e-10,3.371331818189401e-09,2.1924495916965204e-09,-1.2728578941708566e-10,5.2220532718000635e-11,-1.2728578941708566e-10,5.768824094915252e-10,-3.8206032287762983e-10,5.2220532718000616e-11,-3.8206032287762983e-10,6.019994911089102e-10,2573033.8470236165,1.4767675828727084e-16,2.5231878291657557,2.5275392967056073e-05,2.4915908421727293,50,2.2506146073298603e-07,0.0
1481.339454568429,21.005410025350294,-3.628985747515454e-06,0.025915026428117396,3.326996810226709e-05,0.025915048038356755,-8.147275208636596e-10,-7.247906728881913e-10,-5.738319902010729e-09,-4.555749599812852e-07,-6.460058025307522e-09,1.8005828685114752e-09,-9.173429730799079e-10,9.238746116669035e-10,3.3739478112732914e-09,2.194336395805047e-09,-1.2740109797998662e-10,5.227882250854929e-11,-1.2740109797998662e-10,5.772352065815622e-10,-3.822985678947078e-10,5.227882250854929e-11,-3.822985678947078e-10,6.023758941339555e-10,2573050.751893771,1.4767591141738653e-16,2.5253838825924406,2.527555902675898e-05,2.4915910254776814,50,2.2539073427281936e-07,0.0
1481.338705737069,21.01200534333427,-3.794979478408824e-06,0.02591488113752641,3.211147800629538e-05,0.025914901310269564,-8.30927394479499e-10,-7.154571889899543e-10,-5.746242628019196e-09,-4.5557533415574445e-07,-6.462094940541493e-09,1.802313265398585e-09,-9.179482809235343e-10,9.244922953910208e-10,3.3766482296887664e-09,2.1962719952467416e-09,-1.2751903626344472e-10,5.233783708140404e-11,-1.2751903626344472e-10,5.776055787293721e-10,-3.82548294102664e-10,5.233783708140402e-11,-3.82548294102664e-10,6.027703517060177e-10,2573067.596319875,1.4767507529298604e-16,2.527685421660526,2.5275724492708672e-05,2.491591204106654,50,2.2573595897545956e-07,0.0
1481.337923083332,21.018366775346077,-3.9643031868059855e-06,0.025914737772194264,3.095136337474024e-05,0.025914756558844742,-8.47765013224881e-10,-7.056887818434756e-10,-5.7544388436912646e-09,-4.5557573216211007e-07,-6.4640604168151e-09,1.8040722998876528e-09,-9.185776456581068e-10,9.251339190107863e-10,3.379420907444681e-09,2.1982484712031507e-09,-1.2763914433948592e-10,5.239738672876769e-11,-1.2763914433948592e-10,5.779914478378438e-10,-3.828081249679708e-10,5.239738672876769e-11,-3.828081249679708e-10,6.031806947433932e-10,2573084.3735757153,1.4767425043252047e-16,2.5300797463896494,2.527588929883229e-05,2.4915913780627394,50,2.260952649265425e-07,0.0
