R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1235.9273027474678,404.03003910166217,0.09011399485778325,0.003488391894104201,0.03816468255532471,0.09792468504817436,2.9721835796448355e-06,-5.023839559294573e-07,1.0664499087255117e-06,-5.621747050222319e-07,-1.8377736906303093e-07,4.408424076814354e-06,-2.528109027842726e-07,1.5902211529920413e-06,4.794599414091513e-06,4.153533876887138e-06,-1.801298463139556e-07,1.409366731468277e-06,-1.801298463139556e-07,7.53014136028119e-08,-1.0873189203946942e-07,1.409366731468277e-06,-1.087318920394694e-07,5.657637939539211e-07,91817.47147459412,4.629922535143703,49.271832942968956,9.019402039527571e-07,0.5466941459923481,15.60991159024395,3.2651965003365915e-05,1.0
1254.167622649796,411.7512283720888,0.09070628244453967,0.0033890850474716456,0.0383773501368305,0.09854915816937497,2.899942404829587e-06,-4.821793160767195e-07,1.041987476402897e-06,-5.452624170151611e-07,-1.7901312865721927e-07,4.303331214248245e-06,-2.425818640394314e-07,1.55472714513108e-06,4.67716915608075e-06,4.052242693036296e-06,-1.7395753176416464e-07,1.380599169199084e-06,-1.7395753176416464e-07,7.158245461852006e-08,-1.043495461787358e-07,1.3805991691990839e-06,-1.043495461787358e-07,5.533436502087538e-07,88527.66240681038,4.633379640626822,49.408477071927805,8.696237938631639e-07,0.5469122975220244,15.61552200943657,3.1648756181987936e-05,1.0
1272.525973918509,419.51482381013227,0.09128415593560389,0.003293702508469946,0.03858509559275213,0.0991587374011578,2.828899355747183e-06,-4.633127760622599e-07,1.0175826205935817e-06,-5.28999974730981e-07,-1.7439591469513188e-07,4.200411146343062e-06,-2.327316760345663e-07,1.5197461919295176e-06,4.562242096533406e-06,3.9531726198953685e-06,-1.6799850737970534e-07,1.3521816833729182e-06,-1.6799850737970534e-07,6.8016345938131e-08,-1.0010683660036365e-07,1.3521816833729182e-06,-1.0010683660036362e-07,5.410529283581603e-07,85393.91761287488,4.636592777503561,49.533764166878214,8.388404323396422e-07,0.5471253498294966,15.620995256677746,3.0676493035256714e-05,1.0
1290.999490297077,427.31984150747934,0.09184800714638919,0.0032020084396662896,0.03878799679863698,0.09975378674748106,2.760938785660897e-06,-4.4601064822524345e-07,9.93811164349753e-07,-5.133592377497864e-07,-1.6992151411396713e-07,4.1012160963713e-06,-2.2333339630909867e-07,1.485859130155692e-06,4.45150858352908e-06,3.857782638288948e-06,-1.6230571981907941e-07,1.3246313680053215e-06,-1.6230571981907941e-07,6.46223812039307e-08,-9.603642965374953e-08,1.3246313680053215e-06,-9.603642965374953e-08,5.290981781938407e-07,82407.37469123627,4.639575853068825,49.66708881406896,8.095030623533458e-07,0.5473334309316199,15.626335130187291,2.9753839269240247e-05,1.0
1309.585388904127,435.165317641826,0.09239831152674963,0.0031138345648072403,0.038986187337959236,0.10033477334325182,2.695034807883426e-06,-4.283433195105388e-07,9.710637558967453e-07,-4.98313283672935e-07,-1.655857343950172e-07,4.004827445884496e-06,-2.1432267030580513e-07,1.4527526246378495e-06,4.34395987395011e-06,3.7652055220716957e-06,-1.5683301789143626e-07,1.2976716121847752e-06,-1.5683301789143626e-07,6.137998589750402e-08,-9.211227063420542e-08,1.2976716121847752e-06,-9.211227063420544e-08,5.173689671880748e-07,79559.65372660435,4.642347403396299,49.79863492639216,7.815293664282585e-07,0.5475366655179669,15.631545247861295,2.8868258686528167e-05,1.0
1328.2809682100574,443.05031244424634,0.0929353812034933,0.0030291162026636754,0.03917978352034051,0.1009020121757173,2.6293487805601665e-06,-4.1130031400628097e-07,9.483055861571235e-07,-4.838363666803555e-07,-1.6138441983286812e-07,3.909691668052087e-06,-2.0560611568484736e-07,1.4198814278123345e-06,4.237917629459628e-06,3.673978830865637e-06,-1.5151161633970118e-07,1.2708145074790852e-06,-1.5151161633970118e-07,5.8261016435242056e-08,-8.829584068616147e-08,1.2708145074790852e-06,-8.829584068616147e-08,5.056725521818287e-07,76843.02878614546,4.644917894318298,49.909221218799416,7.548434512804142e-07,0.5477351771207406,15.636629237310768,2.799974226045141e-05,1.0
1347.0835895705306,450.9739052501075,0.09345949107348614,0.0029476549710065305,0.03936883673370761,0.10145575610732227,2.5662570621093966e-06,-3.9643334745246586e-07,9.257737230017469e-07,-4.699038880782882e-07,-1.5731346825064984e-07,3.817794776820961e-06,-1.972796471118856e-07,1.387984606363972e-06,4.13553794507186e-06,3.5859668549564945e-06,-1.4641130521482978e-07,1.2447186389730886e-06,-1.4641130521482978e-07,5.5291430364734386e-08,-8.463009396925887e-08,1.2447186389730886e-06,-8.463009396925887e-08,4.94274744338026e-07,74250.30341762093,4.6472943727809435,50.02493967588604,7.293746248128116e-07,0.5479290874435122,15.641590671929812,2.717233809853074e-05,1.0
1365.9906829963656,458.93519190208013,0.09397110482677569,0.0028692494136337257,0.039553464399265985,0.10199645915690654,2.5061581155519563e-06,-3.812651116533829e-07,9.045771585162771e-07,-4.5649234903994944e-07,-1.5336883802818584e-07,3.7294166296662154e-06,-1.8934573956204338e-07,1.3571837657718388e-06,4.037124147418548e-06,3.5014277497819794e-06,-1.4153446073021813e-07,1.2194918315427722e-06,-1.4153446073021813e-07,5.24701705046924e-08,-8.11181185174935e-08,1.2194918315427722e-06,-8.11181185174935e-08,4.83221414007757e-07,71774.58296591835,4.649493453986847,50.15130407897135,7.050551595380954e-07,0.5481185139775538,15.646432883335262,2.638867940505737e-05,1.0
1384.9997594740973,466.9332928954585,0.09447057141085984,0.0027938878068095693,0.03973381792085203,0.1025244895541491,2.4457226610410066e-06,-3.655922493851293e-07,8.836216793649174e-07,-4.435792978665486e-07,-1.495465546446953e-07,3.6417299469125427e-06,-1.8165159011277303e-07,1.3264679914966992e-06,3.939617334935468e-06,3.417702196688212e-06,-1.3676679978677082e-07,1.1942231631906377e-06,-1.3676679978677082e-07,4.975383852369923e-08,-7.769651776958708e-08,1.1942231631906377e-06,-7.769651776958708e-08,4.721565958287531e-07,69409.46457806476,4.651527173163364,50.250619349307485,6.818221590333565e-07,0.548303572313504,15.65115916634502,2.5613630851068616e-05,1.0
1404.1083918625511,474.96735127433635,0.0949580768696336,0.002721434061989596,0.03990994373664712,0.10304002220106195,2.386820647349264e-06,-3.5261340292075534e-07,8.623298225645621e-07,-4.3114329934321673e-07,-1.4584272275239837e-07,3.5563118608233063e-06,-1.7427044527255107e-07,1.2964271450937626e-06,3.844723371975895e-06,3.3362620696299487e-06,-1.3216245660390215e-07,1.1694379419120743e-06,-1.3216245660390215e-07,4.716184848022793e-08,-7.439889572727549e-08,1.1694379419120743e-06,-7.439889572727549e-08,4.6129479783499355e-07,67149.06804966248,4.653397910162067,50.34472616685717,6.596178609504436e-07,0.548484377187669,15.65577285554531,2.4866052619512824e-05,1.0
1423.3142102098434,483.0365239945058,0.09543404067820715,0.0026516183593669118,0.040081919387249275,0.10354345687613187,2.3319694797004274e-06,-3.401366577009478e-07,8.424436033187749e-07,-4.191638965909816e-07,-1.4225353062655733e-07,3.475231428288828e-06,-1.6729463462440623e-07,1.2678378006606813e-06,3.75469274265745e-06,3.259052798547154e-06,-1.2779242052585092e-07,1.1458344194617203e-06,-1.2779242052585092e-07,4.471809063301814e-08,-7.126693917900137e-08,1.1458344194617203e-06,-7.126693917900137e-08,4.509173381481017e-07,64987.72362021929,4.655118763862577,50.46534512877472,6.383865701710677e-07,0.548661038934681,15.660277038037515,2.417048635540076e-05,1.0
1442.6149213337205,491.1399894057484,0.09589886518252339,0.002584438019661428,0.04024991982058569,0.10403522340408004,2.2767726295921934e-06,-3.2573585004724664e-07,8.233472627829565e-07,-4.0762155711758927e-07,-1.387752506117156e-07,3.394755340361493e-06,-1.605342180149326e-07,1.2393510357998478e-06,3.6654773297344196e-06,3.1825529560296392e-06,-1.235129366446396e-07,1.1221915434985434e-06,-1.235129366446396e-07,4.2369999202857136e-08,-6.822192317954062e-08,1.1221915434985434e-06,-6.822192317954062e-08,4.4054998747877067e-07,62920.090839517754,4.656704025374456,50.55891728897138,6.180758264533934e-07,0.5488336648337102,15.664674685020891,2.3481347761436545e-05,1.0
1462.0082904298279,499.27695054059643,0.09635263530769975,0.0025198757590119704,0.040414003526777924,0.10451541410548906,2.2212442643635657e-06,-3.138516778254143e-07,8.033431018473301e-07,-3.9649764131296343e-07,-1.3540424807924656e-07,3.314886941795746e-06,-1.5398639619853613e-07,1.2109841483425283e-06,3.5770841495518483e-06,3.1067620968998944e-06,-1.1932162195595034e-07,1.0985193452110564e-06,-1.1932162195595034e-07,4.0116837561685764e-08,-6.526512641107105e-08,1.0985193452110564e-06,-6.526512641107105e-08,4.302048936092289e-07,60941.353943628776,4.658151641411865,50.62471618462226,5.986383236471789e-07,0.549002362354993,15.66896890178973,2.279865793624998e-05,1.0
1481.4921230238897,507.44662279378986,0.09679566738424586,0.0024576150020300534,0.040574196244427256,0.10498431547969943,2.170707393635542e-06,-3.0407863938500934e-07,7.844651278475459e-07,-3.8577437366004855e-07,-1.3213698542967174e-07,3.2401010653979823e-06,-1.478521346298209e-07,1.1843865355836106e-06,3.494348867151646e-06,3.0358681258788644e-06,-1.1537575491083332e-07,1.0763123290625599e-06,-1.1537575491083332e-07,3.800982110758288e-08,-6.248398763926464e-08,1.0763123290625599e-06,-6.248398763926464e-08,4.2047422089940956e-07,59046.867178321474,4.659468760161617,50.73335555869621,5.800284256392614e-07,0.5491672351701083,15.673162584782688,2.2175223643466258e-05,1.0
1501.0642974779792,515.6482397096339,0.09722848484934235,0.0023975979716262395,0.040730695727900376,0.10544247871048529,2.1211180467546296e-06,-2.9114577000487956e-07,7.67307027103217e-07,-3.7543478722383705e-07,-1.2897001646298403e-07,3.1669468795713246e-06,-1.4196260253633994e-07,1.1583116627946674e-06,3.413539937020313e-06,2.9666186821503898e-06,-1.1154696728524307e-07,1.0544401589957874e-06,-1.1154696728524307e-07,3.600354361157317e-08,-5.980879038878472e-08,1.0544401589957874e-06,-5.980879038878472e-08,4.109209168531327e-07,57232.11556584871,4.66067490983758,50.8328944901334,5.622017809583503e-07,0.5493283822305568,15.677258374486224,2.156957972943537e-05,1.0
1520.7227612813244,523.8810645895326,0.09765115766062472,0.002339953152231412,0.040883611951819575,0.10589000755237384,2.068809061362975e-06,-2.794763625872486e-07,7.488910250468784e-07,-3.6546268672782645e-07,-1.2589999062643465e-07,3.0923026978108858e-06,-1.361744607956141e-07,1.131629301276328e-06,3.331291879648262e-06,2.896080179870515e-06,-1.0772410336349861e-07,1.0318717877724535e-06,-1.0772410336349861e-07,3.406102809608428e-08,-5.7181451531540083e-08,1.0318717877724535e-06,-5.7181451531540083e-08,4.011504345171742e-07,55493.095034016595,4.661768326410109,50.87148668606173,5.451190568540094e-07,0.5494859033295042,15.681259109261623,2.0944968532238546e-05,1.0
1540.4654908939665,532.144374313085,0.09806382030818031,0.0022843509746240873,0.04103290359454784,0.10632699699610536,2.021442147932102e-06,-2.7229048035198846e-07,7.306886367328173e-07,-3.558426331278782e-07,-1.2292365942574004e-07,3.0226375314090813e-06,-1.307689708996441e-07,1.1067173350770768e-06,3.254571278302579e-06,2.8303077874249245e-06,-1.0413163536674358e-07,1.010774609183222e-06,-1.0413163536674358e-07,3.225199456354462e-08,-5.472188902694083e-08,1.010774609183222e-06,-5.472188902694083e-08,3.9201126393760094e-07,53826.03439829135,4.662746861440727,50.957002440108724,5.287432082748673e-07,0.549639896191711,15.685167557081543,2.0377024987130354e-05,1.0
1560.2905112633268,540.4374553172993,0.09846693527062787,0.002230699743760716,0.0411787342823634,0.10675392976389358,1.9756183991817785e-06,-2.609533946373912e-07,7.147823590097977e-07,-3.465599002003265e-07,-1.2003787065758324e-07,2.9550653254719953e-06,-1.256096629651179e-07,1.0825297527249886e-06,3.1802615258067997e-06,2.766583565657854e-06,-1.0066558091543167e-07,9.90199747867459e-07,-1.0066558091543167e-07,3.0540376279919694e-08,-5.2374045502426534e-08,9.90199747867459e-07,-5.237404550242655e-08,3.831373588617294e-07,52227.18518289935,4.663626482490788,51.04339093026765,5.130374132419538e-07,0.5497904531393079,15.68898616743622,1.983151354568256e-05,1.0
1580.1959160774925,548.759621059507,0.09886077938351179,0.002179060791848202,0.04132125926987533,0.10717111772253855,1.929408693653374e-06,-2.5067948221267917e-07,6.985036763281675e-07,-3.376004298632514e-07,-1.1723956635779541e-07,2.887916329673637e-06,-1.2061959904979625e-07,1.0584630742655137e-06,3.1065597209179144e-06,2.703333839989021e-06,-9.726769420309559e-08,9.695985667448123e-07,-9.726769420309559e-08,2.890614621534274e-08,-5.010709583410664e-08,9.695985667448118e-07,-5.010709583410664e-08,3.743195736650085e-07,50693.10266855138,4.66441503000907,51.10178323977277,4.979678336330857e-07,0.5499376654202456,15.692717421005725,1.928889102113821e-05,1.0
1600.179852995653,557.1102091270759,0.09924552934615657,0.002129300864236323,0.0414605262314558,0.10757873513273197,1.884710368408529e-06,-2.424482716730978e-07,6.82172167799441e-07,-3.289508073839738e-07,-1.1452578455548394e-07,2.822783624266045e-06,-1.1586053699329746e-07,1.0351079323959066e-06,3.0351736019473602e-06,2.642040048569419e-06,-9.399106840528596e-08,9.495155716079373e-07,-9.399106840528596e-08,2.7362787742827768e-08,-4.794768040401866e-08,9.495155716079373e-07,-4.794768040401865e-08,3.657705293580994e-07,49220.60352134926,4.665113901941969,51.16075360051629,4.835031989636893e-07,0.5500816231957159,15.69636381287873,1.876744744099985e-05,1.0
1620.2405216026702,565.4885709539681,0.09962150389887374,0.002081209535872517,0.04159660328897832,0.10797709422551693,1.8425382335244443e-06,-2.3468107437871763e-07,6.66722107994765e-07,-3.205982336253416e-07,-1.118936568774568e-07,2.760516898007402e-06,-1.1135940489660328e-07,1.012782035365475e-06,2.967008162128633e-06,2.583487713799445e-06,-9.086199581219696e-08,9.302487386022641e-07,-9.086199581219696e-08,2.5914862345283802e-08,-4.590752478487303e-08,9.302487386022641e-07,-4.590752478487303e-08,3.5760542536983376e-07,47806.62119686272,4.665730912037092,51.237641066402624,4.69613385993988e-07,0.5502224130370743,15.699927675974502,1.827664550950138e-05,1.0
1640.3761811153713,573.8940752551592,0.0999889841357532,0.0020347598285008327,0.04172961221068607,0.10836649727343699,1.8008464458386795e-06,-2.259849081399808e-07,6.51945910763327e-07,-3.125304924998699e-07,-1.0934040621115163e-07,2.699364148539253e-06,-1.070376415059909e-07,9.908473342748631e-07,2.900171451732395e-06,2.5260282264442897e-06,-8.782089948700374e-08,9.112194756163878e-07,-8.782089948700374e-08,2.454211422088282e-08,-4.39544922056448e-08,9.112194756163878e-07,-4.395449220564481e-08,3.4960090961652677e-07,46448.26766390985,4.66627343131809,51.30098756456402,4.562700250532497e-07,0.5503601188646426,15.703411266653047,1.7796182250751797e-05,1.0
1660.58513321817,582.326111087263,0.10034809723819685,0.0019899673001319536,0.04185963551748818,0.10874709042010808,1.7592900981065842e-06,-2.178365832927721e-07,6.371717434449139e-07,-3.04735928143215e-07,-1.0686334858382214e-07,2.6390077866995104e-06,-1.028773880239677e-07,9.691906375038156e-07,2.8343143311598386e-06,2.469356544080107e-06,-8.485693449311445e-08,8.923308143286924e-07,-8.485693449311445e-08,2.3238810482555914e-08,-4.208152599232644e-08,8.923308143286924e-07,-4.208152599232644e-08,3.4171876193037646e-07,45142.88317383905,4.666741662817786,51.34467792519225,4.434469889327549e-07,0.5504948236700915,15.706816867271911,1.7322371350878285e-05,1.0
1680.8657080979233,590.7840820714722,0.10069902207874953,0.0019467225638273955,0.041986726447082165,0.10911905412941916,1.7194870272824563e-06,-2.1084975213871119e-07,6.227328056493443e-07,-2.9720342276424867e-07,-1.0445989257819238e-07,2.5808054744673687e-06,-9.892573028534995e-08,9.483131028490289e-07,2.77088687808747e-06,2.4147360214569146e-06,-8.201300029617897e-08,8.740479599737494e-07,-8.201300029617897e-08,2.2012472096215743e-08,-4.030787339151996e-08,8.740479599737494e-07,-4.030787339151996e-08,3.341365984514352e-07,43887.93996684414,4.667137390996642,51.396052735254294,4.3111944697491185e-07,0.5506266084336418,15.710146684369816,1.687050586142909e-05,1.0
1701.2162786956535,599.2674062616983,0.10104203431302647,0.0019049360931618217,0.04211097860972463,0.10948267442432404,1.6812104550381207e-06,-2.0348767543234964e-07,6.091160276915591e-07,-2.899223657631978e-07,-1.0212753447279298e-07,2.524561079969354e-06,-9.516765364783328e-08,9.281449034398268e-07,2.709669306044888e-06,2.3619767186391127e-06,-7.928106833519826e-08,8.563177711538513e-07,-7.928106833519826e-08,2.0861259690454947e-08,-3.8627107280013505e-08,8.563177711538513e-07,-3.8627107280013505e-08,3.268301702576056e-07,42681.00707323619,4.667467226991091,51.45277112798399,4.192635193095627e-07,0.5507555512857683,15.713402801267529,1.6438161724745552e-05,1.0
1721.6352714098077,607.7755203605169,0.10137737556359856,0.001864586856512183,0.04223249790366788,0.10983821210986502,1.6433939796618123e-06,-1.963377985465933e-07,5.957211423921748e-07,-2.8288262541606216e-07,-9.986385485841465e-08,2.469341217922982e-06,-9.156139011926583e-08,9.083441788919856e-07,2.6496511862748084e-06,2.3101998022113845e-06,-7.663044868731075e-08,8.388315627011522e-07,-7.663044868731075e-08,1.9771896635343565e-08,-3.7021757827771316e-08,8.388315627011524e-07,-3.7021757827771316e-08,3.196786610427884e-07,41519.79709513388,4.667736664152634,51.496530191321206,4.0785673639928214e-07,0.5508817282650493,15.716587248104203,1.6014708953804028e-05,1.0
1742.1211617740146,616.3078800366674,0.10170525182387964,0.0018255923530599957,0.04235135378420013,0.11018588023586691,1.6069702182383964e-06,-1.9026694908804952e-07,5.825505335025531e-07,-2.7607452709371395e-07,-9.766651726564787e-08,2.4159179406370872e-06,-8.812973725663147e-08,8.891957310791047e-07,2.591652910727527e-06,2.2601228966984047e-06,-7.408405257422897e-08,8.218594681097248e-07,-7.408405257422897e-08,1.874807471322016e-08,-3.550057898632289e-08,8.218594681097248e-07,-3.550057898632288e-08,3.1278176867977875e-07,40402.16496605812,4.667949075549888,51.54437258384089,3.968780268546431e-07,0.5510052136414411,15.719702018719419,1.5608718939520693e-05,1.0
1762.6724712130165,624.863956993599,0.10202592460927097,0.0017878479670665748,0.04246762554536585,0.11052594678260576,1.5722096812015371e-06,-1.8414971618034975e-07,5.701062047671191e-07,-2.6948883251417304e-07,-9.553326610615755e-08,2.3645187749515705e-06,-8.487419006094542e-08,8.707839633367989e-07,2.5359103518665017e-06,2.2119548100524495e-06,-7.164699320375872e-08,8.054870720391111e-07,-7.164699320375872e-08,1.7787126957889823e-08,-3.40634925764901e-08,8.054870720391111e-07,-3.40634925764901e-08,3.061682132525527e-07,39326.06138201329,4.668110343882544,51.60280470412158,3.8630725997901374e-07,0.5511260792762973,15.722749017237625,1.5222587149111365e-05,1.0
1783.2877650647656,633.4432389835434,0.10233958402443115,0.0017513520023582439,0.04258140393197521,0.11085862011114787,1.537426349316698e-06,-1.7755597714412467e-07,5.579488855302785e-07,-2.6311671907101117e-07,-9.346192466755991e-08,2.3136894742600947e-06,-8.173646428273368e-08,8.52573216223871e-07,2.480856121142433e-06,2.1643317623217298e-06,-6.92736888737005e-08,7.892262230856441e-07,-6.92736888737005e-08,1.687569153906067e-08,-3.2686390450058844e-08,7.892262230856441e-07,-3.2686390450058844e-08,2.996488529420239e-07,38289.56838280569,4.668223739142374,51.64060699527837,3.761255952905064e-07,0.5512443952891006,15.725730116941278,1.4840057349015702e-05,1.0
1803.9656400495885,642.0452274944604,0.10264633034025611,0.0017160663525150083,0.042692733248423084,0.11118400734039148,1.5033451759431472e-06,-1.7214616389516112e-07,5.457119850435613e-07,-2.5694976291578975e-07,-9.145039424441643e-08,2.26401272800627e-06,-7.873256958064191e-08,8.347776907143781e-07,2.4271083475583873e-06,2.1177960949089463e-06,-6.698076353133896e-08,7.732813393089182e-07,-6.698076353133896e-08,1.601553190421411e-08,-3.137493462648698e-08,7.732813393089182e-07,-3.137493462648699e-08,2.9329659877694977e-07,37290.904110041454,4.668288102581736,51.671053976254065,3.6631552926068174e-07,0.551360230482731,15.728647185279259,1.4467596744984206e-05,1.0
1824.7047240111056,650.6694348420945,0.10294639424506201,0.0016818761669988138,0.042801674007809085,0.1115023412013022,1.4715193671354601e-06,-1.6707958156493066e-07,5.342465627443415e-07,-2.509799196358329e-07,-8.94966513306225e-08,2.2168180386547015e-06,-7.590274115388115e-08,8.178875006834067e-07,2.376085510132451e-06,2.073589205305764e-06,-6.480575337651305e-08,7.581127256000711e-07,-6.480575337651305e-08,1.5213078446054846e-08,-3.014445699242293e-08,7.581127256000711e-07,-3.014445699242293e-08,2.8728305856512116e-07,36328.33796996786,4.668307937309047,51.72642014281975,3.568600619432636e-07,0.5514736510547151,15.731501971874478,1.4119794211224576e-05,1.0
1845.503691897043,659.3153896372752,0.10324003873032976,0.001648787337118984,0.04290834200857539,0.1118139075010256,1.4399683516021066e-06,-1.6092594752538205e-07,5.233846206093937e-07,-2.451995012388325e-07,-8.759874358851477e-08,2.1704134132640742e-06,-7.318287982463454e-08,8.012783554389251e-07,2.3259674602257283e-06,2.0301265117128646e-06,-6.269700882896407e-08,7.431480201896573e-07,-6.269700882896407e-08,1.4453677203712525e-08,-2.8968538905433236e-08,7.431480201896573e-07,-2.8968538905433236e-08,2.813871443548548e-07,35400.213436487385,4.6682901389501055,51.768376876081724,3.477429209724129e-07,0.5515847209862184,15.734296145710974,1.3777928403570178e-05,1.0
1866.3612613295209,667.9826391066135,0.10352736999147796,0.0016168022008053932,0.04301279574850424,0.1121188252917923,1.4083553486838185e-06,-1.5592838878680972e-07,5.12169689258873e-07,-2.3960115971984515e-07,-8.575478837824497e-08,2.1244560258808247e-06,-7.055733723471767e-08,7.848227244404532e-07,2.276381370914065e-06,1.987085950713482e-06,-6.064358198482842e-08,7.28274111584054e-07,-6.064358198482842e-08,1.3732883652315108e-08,-2.7840279174946763e-08,7.28274111584054e-07,-2.7840279174946763e-08,2.755623894386564e-07,34505.01282745858,4.668234304633658,51.78860850437186,3.389491978724527e-07,0.551693503442171,15.737031405882322,1.3438277219132455e-05,1.0
1887.2761804610502,676.6707409679336,0.10380857283572249,0.0015857602590300085,0.04311505922873212,0.1124172707464725,1.379279210107465e-06,-1.5215215774186508e-07,5.014782432959135e-07,-2.3417787415687944e-07,-8.396297121988791e-08,2.0811619992731452e-06,-6.809500057525132e-08,7.693387814714155e-07,2.22969650215724e-06,1.94653920942494e-06,-5.8707185903879e-08,7.142552078292782e-07,-5.8707185903879e-08,1.3062643647742987e-08,-2.6786097593599657e-08,7.142552078292782e-07,-2.6786097593599664e-08,2.700945201755028e-07,33641.27849400982,4.668142650365838,51.84306400052168,3.3046457388574963e-07,0.5518000594312374,15.739709370662787,1.3125031404559028e-05,1.0
1908.2472375118966,685.3792632779936,0.10408392036865202,0.001555632717525644,0.04321523461663096,0.11270953364924456,1.3508673039679032e-06,-1.4665864794977374e-07,4.917392883923981e-07,-2.2892293271261126e-07,-8.222154230632236e-08,2.038961001679979e-06,-6.573854774195496e-08,7.542462270726777e-07,2.184225206969803e-06,1.907016613932175e-06,-5.684093691788723e-08,7.005576426327883e-07,-5.684093691788723e-08,1.2430262235731682e-08,-2.5782561242270414e-08,7.005576426327883e-07,-2.5782561242270414e-08,2.647782217946512e-07,32807.59402296536,4.6680224668986305,51.89436728694019,3.2227513532062694e-07,0.5519044473009697,15.742331547096402,1.2820976505748537e-05,1.0
1929.2732562535177,694.1077898822964,0.10435346107730452,0.0015265119415029686,0.043313389359551986,0.11299568476420775,1.3211262394197297e-06,-1.4155485360669311e-07,4.814699181263645e-07,-2.2382991794465763e-07,-8.052881526788064e-08,1.996083098055495e-06,-6.342753001860412e-08,7.388894136942997e-07,2.1380672311716374e-06,1.8668621469114828e-06,-5.4994508190694836e-08,6.865763596075292e-07,-5.4994508190694836e-08,1.18231571802115e-08,-2.480530193962683e-08,6.865763596075292e-07,-2.480530193962683e-08,2.593818322472045e-07,32002.678733976038,4.667871554743958,51.896466544989096,3.143683018143634e-07,0.55200672489185,15.744899495972241,1.2506958350431043e-05,1.0
1950.3530780273757,702.8559139713097,0.10461728588627706,0.0014982529721531,0.04340951710834808,0.11327580255182285,1.293995710584046e-06,-1.3882367190313286e-07,4.7130984920237326e-07,-2.1889269660057202e-07,-7.888316636823856e-08,1.955865447374633e-06,-6.126484303996393e-08,7.245026869226067e-07,2.094793270957742e-06,1.829196510214911e-06,-5.325888334974303e-08,6.734619510298101e-07,-5.325888334974303e-08,1.125946520008396e-08,-2.389395824215171e-08,6.734619510298099e-07,-2.389395824215171e-08,2.5433728141208965e-07,31225.31314086371,4.667688153559987,51.9375812293374,3.067320941260304e-07,0.5521069485665268,15.747414732312103,1.2219159222297098e-05,1.0
1971.485577290276,711.623235483613,0.10487570749046068,0.0014707555884089446,0.04350370529356515,0.11355020703589613,1.2683126349399784e-06,-1.3451830420498322e-07,4.6231408179659753e-07,-2.1410540293310105e-07,-7.728303028175924e-08,1.9173765576324948e-06,-5.921571375052256e-08,7.107416526493418e-07,2.0534015869559437e-06,1.793148104616489e-06,-5.1605867839104044e-08,6.608982468848358e-07,-5.1605867839104044e-08,1.0731177697739447e-08,-2.303411557409687e-08,6.608982468848357e-07,-2.303411557409687e-08,2.495222959139e-07,30474.27253526463,4.66748109858613,51.99557201115668,2.9935448171619324e-07,0.5522051715451958,15.74987860884628,1.1947407021564797e-05,1.0
1992.6696763512218,720.4093712626174,0.10512887107663843,0.0014440811626047017,0.043596041407873994,0.11381906576092478,1.2418510226263166e-06,-1.2987527437621705e-07,4.532347736253999e-07,-2.0946242214179905e-07,-7.572689725204684e-08,1.8786557541270045e-06,-5.721589977913651e-08,6.968792674774289e-07,2.0117890538606807e-06,1.756883067619703e-06,-4.9981081297762844e-08,6.482123933861346e-07,-4.9981081297762844e-08,1.0225579711519064e-08,-2.2200206349262134e-08,6.482123933861345e-07,-2.2200206349262134e-08,2.446803990051509e-07,29748.434690931368,4.667252697953153,52.017212174483916,2.92224440746423e-07,0.5523014460753504,15.752292497746417,1.1670615492581733e-05,1.0
2013.904326118782,729.2139519816807,0.10537685353563941,0.0014182372449802285,0.04368656809784718,0.11408246530524525,1.216370515961459e-06,-1.2609586484101515e-07,4.442419914292522e-07,-2.04958382187387e-07,-7.421331288099183e-08,1.8411815818750558e-06,-5.530794336343406e-08,6.834632015255136e-07,1.9715361376340154e-06,1.7217840382874793e-06,-4.842300343572678e-08,6.359164508439953e-07,-4.842300343572678e-08,9.749392510429688e-09,-2.140816793608581e-08,6.359164508439953e-07,-2.140816793608581e-08,2.4000269926569266e-07,29046.75341676327,4.6670018409548755,52.04381840970894,2.853316942857657e-07,0.5523958234904548,15.75465776916269,1.1404729739238339e-05,1.0
2035.1884988587485,738.0366170299983,0.1056198142056817,0.0013931462950767417,0.04377532449830408,0.11434056604886138,1.1921970475206226e-06,-1.2273515540516815e-07,4.3560964730772634e-07,-2.0058814373893858e-07,-7.274087638782791e-08,1.805232418012044e-06,-5.349652555391655e-08,6.705969559098576e-07,1.93293810829305e-06,1.6881112466095837e-06,-4.6937101412476545e-08,6.241094265515348e-07,-4.6937101412476545e-08,9.302361212448834e-09,-2.06592183845144e-08,6.241094265515348e-07,-2.06592183845144e-08,2.3552449210511427e-07,28368.21465431967,4.666730679604778,52.08493134561636,2.7866628104839973e-07,0.5524883533869492,15.756975722328836,1.1152710499731544e-05,1.0
