R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1534.2202739182374,20.275811501037612,7.335047153578548e-06,0.025487733817508924,0.0001292351839096784,0.025488062513417235,-3.481237502255163e-11,-8.176241291899737e-10,-4.960078374810268e-09,-4.2472790702152205e-07,-5.613081203786484e-09,1.3602430450515926e-09,-6.728292930770637e-10,6.939495711241084e-10,2.4803671893819036e-09,1.5992003673286986e-09,-1.080602999075645e-10,4.400849469403988e-11,-1.080602999075645e-10,4.234954052035295e-10,-2.876786543048236e-10,4.4008494694039904e-11,-2.876786543048236e-10,4.576745946793685e-10,2616077.1118207155,1.3541060784648655e-16,2.3087495586378686,2.5698215011775854e-05,2.59536354406699,50,1.9723492988648627e-07,0.0
1534.2217530208543,20.301783463563794,7.327713862475274e-06,0.02548756886704872,0.0001282337813359051,0.02548789250508204,-3.7891204601719575e-11,-8.17583996971955e-10,-4.967170369308282e-09,-4.2472680310483956e-07,-5.6202511604519935e-09,1.3627311407154513e-09,-6.732021458230909e-10,6.9436646181695e-10,2.483222631014296e-09,1.6015939667445858e-09,-1.0824332100793074e-10,4.412182689405276e-11,-1.0824332100793074e-10,4.236976248785087e-10,-2.878345657567354e-10,4.4121826894052775e-11,-2.878345657567355e-10,4.5793445365564113e-10,2616088.347050255,1.3540970464201598e-16,2.3106780145024635,2.569832537753805e-05,2.5953640879532496,50,1.97511405140232e-07,0.0
1534.2232305810292,20.327553250951265,7.319755491983104e-06,0.025487403927151764,0.00012723095228397307,0.025487722539289985,-4.1007272505924553e-11,-8.175204122702116e-10,-4.9742185911260384e-09,-4.247257019060322e-07,-5.627365138561264e-09,1.3652024155471652e-09,-6.735724058398418e-10,6.947804875649428e-10,2.4860586799949305e-09,1.6039713753336553e-09,-1.0842508146397868e-10,4.423451254282901e-11,-1.0842508146397868e-10,4.238984288737325e-10,-2.879893777517661e-10,4.423451254282902e-11,-2.879893777517661e-10,4.5819197241744685e-10,2616099.590981501,1.3540880166356463e-16,2.3125931566998936,2.569843582877874e-05,2.5953646280909837,50,1.977861342314313e-07,0.0
1534.224706472064,20.353120576393625,7.311165959152089e-06,0.025487239001723568,0.00012622670637303334,0.025487552620162033,-4.414949391101528e-11,-8.174397544447565e-10,-4.981216918395856e-09,-4.247246035068091e-07,-5.634423061021449e-09,1.3676562494759158e-09,-6.739397978031037e-10,6.951913503697943e-10,2.4888742658445293e-09,1.6063319503748706e-09,-1.0860553310664571e-10,4.434642558839708e-11,-1.0860553310664571e-10,4.240976450997777e-10,-2.881429730476191e-10,4.434642558839705e-11,-2.881429730476191e-10,4.5844778352471936e-10,2616110.8436711305,1.3540789893302603e-16,2.314493627621794,2.5698546366054667e-05,2.5953651644598565,50,1.980589195989897e-07,0.0
1534.2261805659655,20.37848515499043,7.301938897885699e-06,0.025487074094854584,0.00012522105308402745,0.025487382752002113,-4.732643264926738e-11,-8.173369270604674e-10,-4.988169932255489e-09,-4.2472350798952445e-07,-5.641424851287006e-09,1.3700930237124807e-09,-6.743045403561614e-10,6.955992805155276e-10,2.4916701413341755e-09,1.6086761225987374e-09,-1.0878470729022594e-10,4.4457704060185855e-11,-1.0878470729022594e-10,4.242954123295479e-10,-2.8829544559648284e-10,4.4457704060185855e-11,-2.8829544559648284e-10,4.587017360093914e-10,2616122.1051611523,1.3540699647326565e-16,2.3163804989222982,2.5698656989778495e-05,2.595365697039712,50,1.9832991116105265e-07,0.0
1534.2276527334952,20.40364670377655,7.292068051968305e-06,0.025486909210591525,0.00012421400197370298,0.025487212939069623,-5.053230098429012e-11,-8.172152036818975e-10,-4.995074404260099e-09,-4.24722415437148e-07,-5.648370433367164e-09,1.372512388006884e-09,-6.746664913056399e-10,6.960041298372838e-10,2.4944457273468513e-09,1.6110034977247177e-09,-1.0896257725772236e-10,4.456826945186913e-11,-1.0896257725772236e-10,4.244916422531148e-10,-2.884467350715883e-10,4.456826945186913e-11,-2.884467350715883e-10,4.5895373334547597e-10,2616133.375502082,1.3540609430691246e-16,2.3182530676511552,2.5698767700446447e-05,2.59536622581057,50,1.9859900492704392e-07,0.0
1534.229122844115,20.428604941695788,7.281546989359329e-06,0.025486744353103694,0.00012320556251929241,0.025487043185744896,-5.377179972946089e-11,-8.170717455831684e-10,-5.001932812057368e-09,-4.247213259332947e-07,-5.655259731819119e-09,1.3749145288490087e-09,-6.750257724674858e-10,6.964060225128286e-10,2.497201420597897e-09,1.6133143115915597e-09,-1.0913915887894293e-10,4.4678124982535275e-11,-1.0913915887894293e-10,4.2468641267780744e-10,-2.885968940251451e-10,4.4678124982535275e-11,-2.885968940251451e-10,4.592038585992473e-10,2616144.6547361417,1.3540519245723774e-16,2.3201119293155883,2.569887849847328e-05,2.5953667507526372,50,1.988662828627559e-07,0.0
1534.2305907660063,20.453359589615406,7.270369313133672e-06,0.025486579526561335,0.00012219574423227386,0.025486873496408182,-5.704195498164535e-11,-8.169081731517046e-10,-5.008743468270015e-09,-4.2472023956221396e-07,-5.662092671751749e-09,1.3772992519970518e-09,-6.753823127325465e-10,6.968048837159865e-10,2.499936905072668e-09,1.6156083399472129e-09,-1.0931443690346016e-10,4.4787261166656237e-11,-1.0931443690346016e-10,4.2487968001375126e-10,-2.887458925053711e-10,4.4787261166656237e-11,-2.887458925053711e-10,4.5945206359743245e-10,2616155.9429096105,1.3540429094751265e-16,2.3219567305565683,2.56989893843136e-05,2.5953672718463,50,1.9913169103946822e-07,0.0
1534.232056366037,20.477910370310642,7.258528503920394e-06,0.025486414735225914,0.00012118455657390771,0.025486703875529464,-6.034544506782425e-11,-8.167228396104389e-10,-5.0155077377237665e-09,-4.2471915640880723e-07,-5.668869178821594e-09,1.379666618777757e-09,-6.757361825965888e-10,6.972007847123061e-10,2.5026523889696753e-09,1.617885697342586e-09,-1.0948841900095786e-10,4.489567791794897e-11,-1.0948841900095786e-10,4.2507148975144255e-10,-2.888937611160421e-10,4.489567791794896e-11,-2.888937611160421e-10,4.596983964959185e-10,2616167.2400637246,1.3540338980148485e-16,2.323787814508233,2.5699100358372487e-05,2.595367789072131,50,1.9939527540400622e-07,0.0
1534.2335195097671,20.50225700847087,7.246018031186286e-06,0.025486249983386583,0.00012017200901533232,0.025486534327605247,-6.36808155449818e-11,-8.16516473421932e-10,-5.022224758908004e-09,-4.2471807655862534e-07,-5.6755891792343996e-09,1.3820165134252134e-09,-6.760873491121372e-10,6.975936968632371e-10,2.505347698104412e-09,1.6201462514020789e-09,-1.0966109613700895e-10,4.500337094623231e-11,-1.0966109613700895e-10,4.252618222991566e-10,-2.8904048622718247e-10,4.500337094623231e-11,-2.890404862271824e-10,4.5994283508006677e-10,2616178.546241137,1.3540248904304298e-16,2.325605015510466,2.5699211421068917e-05,2.5953683024108853,50,1.9965700897419613e-07,0.0
1534.2349800614234,20.526399230689336,7.232831268527867e-06,0.025486085275409614,0.00011915811098993328,0.02548636485720774,-6.704965137918537e-11,-8.162880520625605e-10,-5.028895327609062e-09,-4.247170000978807e-07,-5.682252599742445e-09,1.384348967321656e-09,-6.764358566073608e-10,6.979836508567639e-10,2.5080229448948256e-09,1.6223900551770528e-09,-1.0983247182704261e-10,4.5110333264246864e-11,-1.0983247182704261e-10,4.2545070665379306e-10,-2.891860872428964e-10,4.5110333264246884e-11,-2.891860872428964e-10,4.601854097048618e-10,2616189.86148096,1.3540158869647774e-16,2.32740854800931,2.56993225727871e-05,2.5953688118435063,50,1.9991691935251357e-07,0.0
1534.2364378838963,20.550336765464287,7.218961552704127e-06,0.025485920615704698,0.00011814287192570652,0.025486195468951315,-7.045133038123455e-11,-8.160378244517038e-10,-5.035519025549374e-09,-4.247159271134497e-07,-5.688859367644789e-09,1.3866638964916144e-09,-6.76781692700899e-10,6.983706392770829e-10,2.510678032100756e-09,1.6246170263383387e-09,-1.1000254042462905e-10,4.521656201213877e-11,-1.1000254042462905e-10,4.2563813614376166e-10,-2.8933055931982627e-10,4.52165620121388e-11,-2.8933055931982627e-10,4.6042611214454863e-10,2616201.185822208,1.3540068878630404e-16,2.329198347508926,2.5699433813910283e-05,2.595369317351125,50,2.001749941348003e-07,0.0
1534.2378928387207,20.57406934319127,7.204402136308104e-06,0.02548575600875246,0.00011712630121971692,0.02548602616751991,-7.388687268134948e-11,-8.157650907819294e-10,-5.0420963358960435e-09,-4.247148576928828e-07,-5.69540941078525e-09,1.388961303768731e-09,-6.771248871897214e-10,6.987546914428618e-10,2.513313019295542e-09,1.6268271841410356e-09,-1.1017130316276186e-10,4.5322109724116856e-11,-1.1017130316276186e-10,4.2582413061234457e-10,-2.8947391564294743e-10,4.5322109724116856e-11,-2.8947391564294743e-10,4.6066496286701106e-10,2616212.5193010597,1.3539978933740607e-16,2.330974556998988,2.569954514479386e-05,2.5953698189150587,50,2.0043125076289707e-07,0.0
1534.239344786071,20.597596696163176,7.189146225345672e-06,0.025485591459082944,0.00011610840825839354,0.02548585695764561,-7.735600151140528e-11,-8.154698982494586e-10,-5.048627036663033e-09,-4.247137919244067e-07,-5.701902657552363e-09,1.391241125027151e-09,-6.774654369305627e-10,6.99135802691712e-10,2.5159278443160133e-09,1.6290204590943789e-09,-1.1033875595431711e-10,4.5426861201658545e-11,-1.1033875595431711e-10,4.2600868917610093e-10,-2.8961615531189565e-10,4.5426861201658545e-11,-2.8961615531189565e-10,4.609019599309544e-10,2616223.8619530597,1.3539889037492438e-16,2.332737157434578,2.5699656565786984e-05,2.5953703165168145,50,2.0068568343006448e-07,0.0
1534.2407935847314,20.620918558558547,7.173186925124569e-06,0.02548542697130722,0.00011508920238809654,0.0254856878441401,-8.085988583168133e-11,-8.151514571374433e-10,-5.055111689525046e-09,-4.2471272989694023e-07,-5.708339036876354e-09,1.3935033719747778e-09,-6.778033754826919e-10,6.995140062465505e-10,2.5185225817064885e-09,1.6311968992874612e-09,-1.1050490071887591e-10,4.553086935151252e-11,-1.1050490071887591e-10,4.2619183402235447e-10,-2.8975729311356595e-10,4.5530869351512496e-11,-2.8975729311356595e-10,4.6113712636266103e-10,2616235.213810002,1.353979919244217e-16,2.3344863103284244,2.5699768077201988e-05,2.5953708101380926,50,2.0093831234265452e-07,0.0
1534.2422390921015,20.644034666445457,7.156517306026232e-06,0.025485262550079688,0.00011406869295035364,0.025485518831857155,-8.439773762063907e-11,-8.14810108224376e-10,-5.061549799675964e-09,-4.2471167170009176e-07,-5.714718478230062e-09,1.3957479552913022e-09,-6.781386869754737e-10,6.998892843282313e-10,2.521097122866214e-09,1.6333564085764883e-09,-1.1066973135589245e-10,4.56340975218522e-11,-1.1066973135589245e-10,4.2637355624622934e-10,-2.8989732270033427e-10,4.56340975218522e-11,-2.898973227003344e-10,4.6137045155755216e-10,2616246.574903749,1.353970940116849e-16,2.336221934028971,2.5699879679351845e-05,2.5953712997607816,50,2.0118912275304576e-07,0.0
1534.243681164159,20.666944757765886,7.13913032091778e-06,0.0254850982001461,0.0001130468892370652,0.02548534992574043,-8.797139721906093e-11,-8.144446700198651e-10,-5.067942292511437e-09,-4.2471061742417833e-07,-5.7210409116248954e-09,1.3979749231864708e-09,-6.784714221507633e-10,7.002616879138262e-10,2.5236516071990254e-09,1.6354990571212114e-09,-1.1083325266091728e-10,4.573654506676487e-11,-1.1083325266091728e-10,4.2655388881704435e-10,-2.900362661974917e-10,4.573654506676487e-11,-2.900362661974917e-10,4.616019702316184e-10,2616257.9452614575,1.3539619666297819e-16,2.3379442745983674,2.5699991372503335e-05,2.5953717853669644,50,2.014381471413779e-07,0.0
1534.2451196554723,20.6896485723442,7.1210189013915104e-06,0.025484933926288245,0.00011202380054219721,0.02548518113076844,-9.15794403910196e-11,-8.14055847950188e-10,-5.074288333087596e-09,-4.24709567160219e-07,-5.727306267612938e-09,1.4001841544127884e-09,-6.788015491884656e-10,7.00631182779578e-10,2.526185867597332e-09,1.6376247378247052e-09,-1.1099545598646756e-10,4.583829764711786e-11,-1.1099545598646756e-10,4.267328127846558e-10,-2.901741104327088e-10,4.583829764711786e-11,-2.901741104327088e-10,4.6183206028006337e-10,2616269.324911181,1.3539529990475076e-16,2.3396531719210327,2.5700103156932023e-05,2.595372266938918,50,2.0168535951798484e-07,0.0
1534.2465544191518,20.71214585186422,7.1021758308535536e-06,0.025484769733397583,0.00011099943609330861,0.025485012452027802,-9.522450583856605e-11,-8.136419967915681e-10,-5.0805892770370715e-09,-4.247085209999618e-07,-5.733514477281032e-09,1.4023757404945474e-09,-6.791291392496117e-10,7.009978410015006e-10,2.5287001205059445e-09,1.6397335334951058e-09,-1.1115634954425478e-10,4.593929397988577e-11,-1.1115634954425478e-10,4.2691037393209416e-10,-2.903108862531738e-10,4.593929397988577e-11,-2.903108862531738e-10,4.620599717642065e-10,2616280.7138745114,1.3539440376402658e-16,2.3413489725347207,2.5700215032850014e-05,2.595372744459112,50,2.0193080695816716e-07,0.0
1534.2479853068749,20.734436339884002,7.0825938925683075e-06,0.025484605626390107,0.00010997380513104507,0.02548484389462854,-9.890426354710539e-11,-8.132043406019071e-10,-5.0868438051619505e-09,-4.2470747903586804e-07,-5.739665472254452e-09,1.4045495139433703e-09,-6.794541377017229e-10,7.013616048185666e-10,2.531194114619832e-09,1.6418252827691684e-09,-1.1131592100559424e-10,4.6039487948659024e-11,-1.1131592100559424e-10,4.270865389486143e-10,-2.9044657072557304e-10,4.603948794865902e-11,-2.9044657072557304e-10,4.6228606688830616e-10,2616292.1121751927,1.3539350826795343e-16,2.343031404058402,2.570032700049056e-05,2.595373217910216,50,2.021744473326656e-07,0.0
1534.2494121688155,20.756519781802986,7.062265680154449e-06,0.025484441610315996,0.00010894691680710905,0.025484675463813222,-1.0262254087379946e-10,-8.127405465158067e-10,-5.093053911843793e-09,-4.2470644136115325e-07,-5.7457591846885154e-09,1.406705630377889e-09,-6.797766460551926e-10,7.017225776906094e-10,2.5336681806850745e-09,1.6439002151773327e-09,-1.1147418364283329e-10,4.613895818841992e-11,-1.1147418364283329e-10,4.272613726888573e-10,-2.905812076761242e-10,4.613895818841992e-11,-2.905812076761242e-10,4.62510039442359e-10,2616303.519828152,1.3539261344438379e-16,2.344700962527772,2.570043906000027e-05,2.595373687275093,50,2.0241634941457064e-07,0.0
1534.2508348536903,20.77839592488736,7.0411838249545886e-06,0.02548427769022893,0.00010791878030617133,0.025484507164826874,-1.0637560862672789e-10,-8.122526397230333e-10,-5.0992175305045074e-09,-4.247054080697592e-07,-5.751795547274935e-09,1.4088438499270748e-09,-6.800965743582262e-10,7.020806653732926e-10,2.536121936303198e-09,1.6459579990013833e-09,-1.1163111937619516e-10,4.6237656176749553e-11,-1.1163111937619516e-10,4.2743481960386404e-10,-2.9071475905124636e-10,4.6237656176749515e-11,-2.907147590512463e-10,4.6273243524855604e-10,2616314.9368526945,1.353917193211828e-16,2.3463572015838783,2.57005512115688e-05,2.5953741525368055,50,2.026564459946455e-07,0.0
1534.252253208665,20.800064518222932,7.0193407092112145e-06,0.025484113871351594,0.00010688940469180368,0.02548433900308176,-1.1016908656004753e-10,-8.117372541171591e-10,-5.10533761622866e-09,-4.2470437925640713e-07,-5.757774493229728e-09,1.4109644244902864e-09,-6.804140699289707e-10,7.024360186284457e-10,2.538555884223973e-09,1.647998975938554e-09,-1.1178674908647748e-10,4.633556160174599e-11,-1.1178674908647748e-10,4.276069733038266e-10,-2.90847288244862e-10,4.6335561601745973e-11,-2.90847288244862e-10,4.62953267292192e-10,2616326.36325591,1.3539082592710426e-16,2.3480008426282746,2.5700663455265798e-05,2.5953746136786155,50,2.0289483854367446e-07,0.0
1534.2536670794261,20.821525312756762,6.996728811972963e-06,0.025483950158877017,0.00010585879909174597,0.025484170983959574,-1.139971109326664e-10,-8.111976363689797e-10,-5.111410963095271e-09,-4.247033550165559e-07,-5.763695956303784e-09,1.4130670026329366e-09,-6.807289886575318e-10,7.027884873591216e-10,2.540969440732349e-09,1.6500227497091932e-09,-1.1194104584094087e-10,4.643271245173836e-11,-1.1194104584094087e-10,4.277777442190685e-10,-2.9097873406586097e-10,4.643271245173836e-11,-2.9097873406586097e-10,4.6317229377769816e-10,2616337.7990527237,1.3538993329073963e-16,2.349631173012148,2.5700775791237855e-05,2.5953750706839847,50,2.0313142138514576e-07,0.0
1534.2550763100485,20.842778061228195,6.973340274081057e-06,0.025483786558219066,0.00010482697246476158,0.025484003113060896,-1.1786801663411034e-10,-8.106288597416873e-10,-5.1174419779277e-09,-4.247023354464772e-07,-5.7695598707651716e-09,1.4151519818478433e-09,-6.8104154725563e-10,7.031382939804246e-10,2.54336336890893e-09,1.652029798583583e-09,-1.1209404203182168e-10,4.6529093248211724e-11,-1.1209404203182168e-10,4.279472695254616e-10,-2.911091895541292e-10,4.652909324821169e-11,-2.9110918955412923e-10,4.6338966233846283e-10,2616349.244240751,1.3538904144184295e-16,2.351249255538271,2.5700888219461568e-05,2.595375523536577,50,2.0336634552536846e-07,0.0
1534.2564807431168,20.863822518235192,6.949167425319112e-06,0.02548362307470994,0.00010379393388257242,0.02548383539590396,-1.217726816163855e-10,-8.100360337879616e-10,-5.123425717730143e-09,-4.2470132064318585e-07,-5.775366171415978e-09,1.4172188390687456e-09,-6.813515187977708e-10,7.034852028983906e-10,2.545736776166393e-09,1.6540195258139593e-09,-1.1224569711879701e-10,4.662475947926287e-11,-1.1224569711879701e-10,4.2811540760410516e-10,-2.9123855811182223e-10,4.662475947926287e-11,-2.912385581118222e-10,4.6360521875125617e-10,2616360.698830793,1.3538815040973115e-16,2.352853970008147,2.570100074004303e-05,2.595375972220257,50,2.03599446316641e-07,0.0
1534.257880219527,20.88465844013278,6.9242021252485225e-06,0.025483459713978966,0.00010275969217726712,0.025483667838301857,-1.2572355047871385e-10,-8.094118752942147e-10,-5.129368782117194e-09,-4.2470031070455126e-07,-5.781114793566327e-09,1.4192681921776564e-09,-6.816592250537819e-10,7.038295450464903e-10,2.5480908197541284e-09,1.6559926663652376e-09,-1.123960609246431e-10,4.67195785753385e-11,-1.123960609246431e-10,4.282823616146569e-10,-2.913669776810892e-10,4.67195785753385e-11,-2.913669776810892e-10,4.638191821348309e-10,2616372.1628087964,1.3538726022528745e-16,2.3544468963055447,2.570111335284419e-05,2.595376416719095,50,2.0383094981592282e-07,0.0
1534.2592745786808,20.905285585137328,6.898436566293588e-06,0.02548329648149243,0.00010172425637015467,0.025483500445904316,-1.2970652954995112e-10,-8.087643332491985e-10,-5.135263581236863e-09,-4.246993057291879e-07,-5.786805673060908e-09,1.4212992545547003e-09,-6.819643124564944e-10,7.041709540487864e-10,2.550424133789487e-09,1.657948315960211e-09,-1.125450720269825e-10,4.681359744494483e-11,-1.125450720269825e-10,4.284479103583103e-10,-2.9149429752129153e-10,4.681359744494483e-11,-2.9149429752129153e-10,4.640313120939169e-10,2616383.636182228,1.3538637091852716e-16,2.356026290908613,2.5701226057938407e-05,2.5953768570173654,50,2.0406060105700725e-07,0.0
