R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1401.9434380519208,19.722175952407248,-8.802391384761907e-06,0.026624946106239104,5.9718152899225846e-05,0.026625014533329678,-9.512411713404695e-10,-1.0925900098219623e-09,-6.019440512767538e-09,-5.086395275444668e-07,-7.155408689326704e-09,2.3660350626082144e-09,-1.3161414706798474e-09,1.3047160963289787e-09,4.667596691603705e-09,2.9875574317860102e-09,-1.6238073189388182e-10,6.695119813866527e-11,-1.6238073189388182e-10,8.307412648077871e-10,-5.409061404063173e-10,6.695119813866522e-11,-5.409061404063173e-10,8.493091482932706e-10,2504946.2083706395,1.693593511506372e-16,2.6145316759812234,2.460655535143604e-05,2.3358784332052696,50,2.3253720823860683e-07,0.0
1401.941642742543,19.73410142676447,-8.995537778367773e-06,0.026624726330713964,5.850304550785115e-05,0.026624792125225075,-9.635095974494663e-10,-1.086100575350091e-09,-6.026344379210441e-09,-5.086406472538326e-07,-7.1597603043207355e-09,2.368672232447054e-09,-1.316858256967626e-09,1.3054389644453206e-09,4.671325717943966e-09,2.990414163094357e-09,-1.625502781498263e-10,6.704601708577691e-11,-1.625502781498263e-10,8.311665922333886e-10,-5.411911095769488e-10,6.704601708577691e-11,-5.411911095769488e-10,8.497561268079758e-10,2504972.9480544194,1.6935793643245035e-16,2.6164122466842334,2.4606818020353567e-05,2.335878760987337,50,2.3281959837424733e-07,0.0
1401.9398082203822,19.745781617400134,-9.191153683859738e-06,0.02662450786475192,5.728655803653256e-05,0.02662457108137659,-9.757514113128381e-10,-1.079588387124708e-09,-6.033138951794596e-09,-5.086417990609191e-07,-7.164023609892106e-09,2.3712676290506554e-09,-1.317566495960387e-09,1.306153130071471e-09,4.67500120829682e-09,2.9932274454402227e-09,-1.6271717331782127e-10,6.713928463171456e-11,-1.6271717331782127e-10,8.31587053590708e-10,-5.414727491208434e-10,6.713928463171456e-11,-5.414727491208434e-10,8.501978858023856e-10,2504999.7119311313,1.6935653039217533e-16,2.6182704543297795,2.460708092692279e-05,2.3358790841667614,50,2.3309880169478985e-07,0.0
1401.9379339761842,19.757216241877074,-9.38929694006331e-06,0.026624290754803333,5.606867519187248e-05,0.026624351448468017,-9.885261185134084e-10,-1.0726828926026133e-09,-6.040154783625637e-09,-5.086429833464737e-07,-7.168198511747008e-09,2.373878386188761e-09,-1.3182979706512357e-09,1.3068900988188132e-09,4.6787358769152414e-09,2.9960694208892778e-09,-1.6288533892180845e-10,6.723261604846245e-11,-1.6288533892180845e-10,8.320227101843045e-10,-5.417641211238596e-10,6.723261604846245e-11,-5.417641211238596e-10,8.506549347887295e-10,2505026.4974621763,1.6935513332676374e-16,2.620193579355508,2.4607344046206577e-05,2.3358794027391117,50,2.333878200129676e-07,0.0
1401.936019503984,19.768405022691976,-9.589990662186135e-06,0.026624075024619463,5.484940214704273e-05,0.02662413325051921,-1.001089824497837e-09,-1.065873975434987e-09,-6.0469528494027146e-09,-5.086442004886682e-07,-7.172284917296655e-09,2.376428711180161e-09,-1.3190106160331882e-09,1.3076081678509698e-09,4.682380390850292e-09,2.9988444466887196e-09,-1.6304957564567694e-10,6.732386269983453e-11,-1.6304957564567694e-10,8.324470142738739e-10,-5.420479389261115e-10,6.732386269983453e-11,-5.420479389261115e-10,8.511001309551634e-10,2505053.304228764,1.6935374538900373e-16,2.622066103871827,2.4607607374091075e-05,2.335879716700458,50,2.3366944397587771e-07,0.0
1401.9340642731092,19.779347672039226,-9.793309731226314e-06,0.026623860732289194,5.362871350222845e-05,0.026623916545845727,-1.014481102574617e-09,-1.0584756255018742e-09,-6.054146229217942e-09,-5.086454508836389e-07,-7.176282730561238e-09,2.3790254137075565e-09,-1.3197637557973484e-09,1.3083661459597878e-09,4.68614527974451e-09,3.001687331803563e-09,-1.6321721192166333e-10,6.741604806957535e-11,-1.6321721192166333e-10,8.328974073667243e-10,-5.423485820699083e-10,6.741604806957535e-11,-5.423485820699083e-10,8.51571817647644e-10,2505080.128673499,1.6935236694983536e-16,2.6240509324136716,2.4607870875631324e-05,2.335880026047042,50,2.3396796334036226e-07,0.0
1401.9320677579076,19.790043909281337,-9.999274134020087e-06,0.02662364790005503,5.240661617898812e-05,0.026623701356967764,-1.027487854808146e-09,-1.0512850542464112e-09,-6.061020150437762e-09,-5.086467349236553e-07,-7.180191858048e-09,2.3815439600402836e-09,-1.320488318760354e-09,1.3090955568641329e-09,4.689785266438471e-09,3.0044409562661433e-09,-1.6337970495553544e-10,6.750564147804371e-11,-1.6337970495553544e-10,8.333302994280394e-10,-5.426376662998278e-10,6.750564147804376e-11,-5.426376662998278e-10,8.520252998756186e-10,2505106.9705880717,1.6935099815250753e-16,2.6259583922903014,2.4608134548781058e-05,2.33588033077578,50,2.3425509439586098e-07,0.0
1401.9300294139837,19.800493445286914,-1.0207954372258338e-05,0.026623436583480972,5.1183087332344496e-05,0.026623487739689446,-1.0412075599670454e-09,-1.0435796572763806e-09,-6.0682215466550094e-09,-5.086480530145991e-07,-7.18401220343605e-09,2.3840979359699008e-09,-1.321247338419968e-09,1.3098588879844298e-09,4.693524131311489e-09,3.007248647642674e-09,-1.6354484821435852e-10,6.759585981344241e-11,-1.6354484821435852e-10,8.337854714236333e-10,-5.429410950448612e-10,6.759585981344241e-11,-5.429410950448612e-10,8.525013136058536e-10,2505133.8266992653,1.6934963935198535e-16,2.627961568978204,2.4608398361386852e-05,2.3358806308836617,50,2.3455666596763702e-07,0.0
1401.9279486933826,19.81069599293884,-1.0419387591448014e-05,0.026623226816557176,4.995812369230405e-05,0.02662327572827224,-1.054890141616293e-09,-1.0358499488880193e-09,-6.075309114437059e-09,-5.086494055647871e-07,-7.187743671152775e-09,2.3866099289552756e-09,-1.3219979255612924e-09,1.3106136182599506e-09,4.697209496895622e-09,3.0100127663796705e-09,-1.6370733189432593e-10,6.76845066314599e-11,-1.6370733189432593e-10,8.342358581529774e-10,-5.432412438979112e-10,6.768450663145985e-11,-5.43241243897911e-10,8.529721857445294e-10,2505160.695772882,1.69348290766203e-16,2.6299426898744422,2.4608662301324957e-05,2.3358809263682763,50,2.3485510389521943e-07,0.0
1401.9258250315886,19.82065125909841,-1.0633641724671482e-05,0.026623018653690166,4.873170385053804e-05,0.026623065377375896,-1.0690917275010645e-09,-1.0277305889262156e-09,-6.082610060192781e-09,-5.086507929945282e-07,-7.191386163659003e-09,2.3891381445781695e-09,-1.3227723614904001e-09,1.3113917490426233e-09,4.70095599807858e-09,3.012806746304711e-09,-1.6387114952984996e-10,6.777323034350445e-11,-1.6387114952984996e-10,8.347018319117885e-10,-5.435513784805672e-10,6.777323034350445e-11,-5.435513784805672e-10,8.534587453301892e-10,2505187.574714224,1.6934695274284626e-16,2.631990391470636,2.4608926338195572e-05,2.335881217227448,50,2.351636527800979e-07,0.0
1401.923657856633,19.830358950125714,-1.0850765312080896e-05,0.02662281213689543,4.7503817744244236e-05,0.02662285672928874,-1.0834029394533762e-09,-1.0194878863908378e-09,-6.089884051966126e-09,-5.08652215729429e-07,-7.194939583309944e-09,2.391640156078364e-09,-1.323547176984258e-09,1.3121700114036046e-09,4.704680194413437e-09,3.015577097848048e-09,-1.6403339173913036e-10,6.786081201154358e-11,-1.6403339173913036e-10,8.351685837962993e-10,-5.438618550567216e-10,6.786081201154355e-11,-5.438618550567216e-10,8.539458501880608e-10,2505214.4616187233,1.6934562555090748e-16,2.6340402293426686,2.4609190453289774e-05,2.33588150345953,50,2.35472689427229e-07,0.0
1401.9214465812793,19.83981876715004,-1.107082650512849e-05,0.02662260732130702,4.627444374395473e-05,0.0266226498394103,-1.098165003275908e-09,-1.0108972422434085e-09,-6.097331776213593e-09,-5.086536742061382e-07,-7.198403830759629e-09,2.3941521631211396e-09,-1.3243424398627256e-09,1.3129682988285461e-09,4.708453362899945e-09,3.0183694857533707e-09,-1.6419654219618604e-10,6.794830391714088e-11,-1.6419654219618604e-10,8.356487780138672e-10,-5.441809201179365e-10,6.794830391714088e-11,-5.441809201179365e-10,8.544464485383077e-10,2505241.3534022653,1.69344309542778e-16,2.636147300903214,2.4609454616311723e-05,2.3358817850631866,50,2.3579045940988405e-07,0.0
1401.9191906125943,19.84903041082241,-1.1293878221652597e-05,0.02662240425232402,4.5043569130569226e-05,0.026622444753421227,-1.1130751609602423e-09,-1.002155518444493e-09,-6.104775587893326e-09,-5.086551688653293e-07,-7.2017788065360325e-09,2.3966425986555665e-09,-1.325140713744059e-09,1.313769323037448e-09,4.712213470864683e-09,3.021144127830524e-09,-1.6435843668121383e-10,6.803479472652496e-11,-1.6435843668121383e-10,8.361314132656975e-10,-5.445014091933785e-10,6.803479472652496e-11,-5.445014091933785e-10,8.549492910448398e-10,2505268.2479150207,1.6934300500902852e-16,2.638263728639199,2.4609718806143247e-05,2.335882062037534,50,2.361098076716447e-07,0.0
1401.9168893335645,19.85799357271588,-1.1520002786310687e-05,0.026622202995053846,4.381116382551969e-05,0.026622241536699984,-1.1286142054459375e-09,-9.929450392955647e-10,-6.112498509818793e-09,-5.086567001651697e-07,-7.205064408205054e-09,2.399162994949612e-09,-1.325970521378089e-09,1.3146013603157324e-09,4.71606189730579e-09,3.0239660024278663e-09,-1.645226099902725e-10,6.81217453955965e-11,-1.645226099902725e-10,8.366344877862115e-10,-5.448350426154421e-10,6.81217453955965e-11,-5.448350426154421e-10,8.554727803686983e-10,2505295.1412394005,1.6934171236552551e-16,2.640467820248207,2.4609982984301132e-05,2.3358823343820543,50,2.3644246814354707e-07,0.0
1401.9145421251303,19.866707946277092,-1.1749249525090825e-05,0.026622003593250204,4.257721709657289e-05,0.026622040233297426,-1.1440802051008325e-09,-9.837258202714807e-10,-6.120087997477329e-09,-5.086582685651675e-07,-7.208260534001358e-09,2.4016389073486792e-09,-1.3267907423528432e-09,1.3154236412463102e-09,4.7198523512809995e-09,3.026741291945361e-09,-1.6468395776317208e-10,6.820704042183827e-11,-1.6468395776317208e-10,8.37132057091584e-10,-5.451649244310269e-10,6.820704042183827e-11,-5.451649244310267e-10,8.559903872950118e-10,2505322.031471379,1.6934043189247268e-16,2.6426466748511084,2.4610247132081787e-05,2.3358826020967904,50,2.3677153848192862e-07,0.0
1401.9121483379,19.87517321148416,-1.1981718864742243e-05,0.026621806124615226,4.1341688091366955e-05,0.026621840921194045,-1.160491128124856e-09,-9.738265383728297e-10,-6.128143136656066e-09,-5.086598745469286e-07,-7.211367077700284e-09,2.4041800118829134e-09,-1.327662002493189e-09,1.3162962705051648e-09,4.7238004431469715e-09,3.0296082405895e-09,-1.648500014965041e-10,6.829379261987697e-11,-1.648500014965041e-10,8.376623740145597e-10,-5.455159655570876e-10,6.829379261987698e-11,-5.455159655570876e-10,8.565412256623314e-10,2505348.9136223495,1.6933916408589693e-16,2.6449667348677077,2.461051120048118e-05,2.335882865182031,50,2.371219769907359e-07,0.0
1401.9097073292237,19.883389055163278,-1.2217448809619641e-05,0.02662161062619277,4.010457259280084e-05,0.026621643637751186,-1.1765032690174605e-09,-9.641286532049446e-10,-6.135874070620213e-09,-5.086615185869481e-07,-7.214383935412262e-09,2.40664205352535e-09,-1.328504658297678e-09,1.3171402849493317e-09,4.727622772279043e-09,3.0323850776828464e-09,-1.6501085048462004e-10,6.837790271602454e-11,-1.6501085048462004e-10,8.381751897127611e-10,-5.45855441861619e-10,6.837790271602454e-11,-5.45855441861619e-10,8.570739136797429e-10,2505375.786501147,1.6933790918345048e-16,2.6472093414604876,2.4610775177798287e-05,2.3358831236387547,50,2.3746100371551742e-07,0.0
1401.907218412787,19.891355142582075,-1.245656906616036e-05,0.0266214171956571,3.886581238695323e-05,0.02662144848092817,-1.1939719004502761e-09,-9.53411049733169e-10,-6.144372148789072e-09,-5.086632011936171e-07,-7.217310996058874e-09,2.409226554357268e-09,-1.3294299939566005e-09,1.3180660150178898e-09,4.73171528933725e-09,3.0353257475879434e-09,-1.6518032296258045e-10,6.846509428303702e-11,-1.6518032296258045e-10,8.387407166682374e-10,-5.462290781952655e-10,6.846509428303702e-11,-5.462290781952655e-10,8.576602461189576e-10,2505402.6433702093,1.6933666780824384e-16,2.649680005739408,2.4611038997848772e-05,2.335883377468013,50,2.3783447761410619e-07,0.0
1401.904680912261,19.89907114890829,-1.2699112111503e-05,0.026621225867414167,3.762540627487523e-05,0.026621255485467378,-1.2107437656116664e-09,-9.430850610816201e-10,-6.152372231244496e-09,-5.086649228678159e-07,-7.220148151951355e-09,2.4117000280586987e-09,-1.3303091752201085e-09,1.3189457265564228e-09,4.735619437509e-09,3.0381360894483787e-09,-1.6534241110652437e-10,6.85487310321414e-11,-1.6534241110652437e-10,8.392776732129033e-10,-5.465839398166493e-10,6.854873103214147e-11,-5.465839398166494e-10,8.582171075823242e-10,2505429.4834044534,1.6933544018127014e-16,2.6520250317103518,2.4611302652527685e-05,2.335883626671812,50,2.3818931146515204e-07,0.0
1401.9020941186027,19.90653673252281,-1.2945197716871635e-05,0.026621036733310323,3.638330174334101e-05,0.02662106474352683,-1.2287441507485721e-09,-9.31886893917143e-10,-6.161005674377566e-09,-5.086666841343036e-07,-7.222895289771525e-09,2.4142731943329877e-09,-1.331258497188371e-09,1.3198947191966405e-09,4.739749105126948e-09,3.041081594962269e-09,-1.6551156274105492e-10,6.863479973921906e-11,-1.6551156274105492e-10,8.398594308732313e-10,-5.469678095859995e-10,6.863479973921906e-11,-5.469678095859996e-10,8.588195241778813e-10,2505456.3004923584,1.6933422688873847e-16,2.6545636775509176,2.4611566081800415e-05,2.3358838712521055,50,2.385734752629865e-07,0.0
1401.8994573173632,19.913751552543136,-1.3194887403990252e-05,0.026620849847664062,3.513948030439674e-05,0.026620876309768716,-1.246664646390438e-09,-9.206694032379992e-10,-6.1695054300199035e-09,-5.086684855216372e-07,-7.225552296503347e-09,2.416803432194072e-09,-1.3321993233647555e-09,1.3208350265371334e-09,4.743824307742689e-09,3.04398261859667e-09,-1.6567800078200058e-10,6.871924479396495e-11,-1.6567800078200058e-10,8.404363799673706e-10,-5.473483784963866e-10,6.871924479396493e-11,-5.473483784963869e-10,8.594167659943364e-10,2505483.0920698196,1.6933302827835018e-16,2.6570800625118824,2.4611829260479284e-05,2.3358841112116653,50,2.389545419277628e-07,0.0
1401.8967697662342,19.920715255259847,-1.3448293239748975e-05,0.026620665298308258,3.38938936956077e-05,0.026620690272364734,-1.2654456425971122e-09,-9.088161155570764e-10,-6.178423609704866e-09,-5.086703275786706e-07,-7.228119054860319e-09,2.4193951186701044e-09,-1.3331892330207483e-09,1.3218237349114696e-09,4.7480500080252905e-09,3.046970651447427e-09,-1.6584888147382963e-10,6.880503196482985e-11,-1.6584888147382963e-10,8.41044846775066e-10,-5.477493040977542e-10,6.880503196482988e-11,-5.477493040977542e-10,8.600459788188327e-10,2505509.8525184575,1.6933184491095757e-16,2.6597322467997944,2.4612092133373892e-05,2.33588434655347,50,2.3935630320744634e-07,0.0
1401.8940307111106,19.92742748368932,-1.370549296971945e-05,0.02662048315125992,3.2646513593865095e-05,0.026620506697692677,-1.284386720027488e-09,-8.967810882911835e-10,-6.187350623063327e-09,-5.086722108627541e-07,-7.23059544650012e-09,2.4219715406485215e-09,-1.3341859754291567e-09,1.3228189524204418e-09,4.752275698433448e-09,3.0499490946467e-09,-1.6601894672767617e-10,6.888997818712044e-11,-1.6601894672767617e-10,8.416581781175517e-10,-5.481532275963514e-10,6.888997818712044e-11,-5.481532275963514e-10,8.606799067929416e-10,2505536.5783126475,1.6933067720878372e-16,2.6624042413148454,2.4612354665851376e-05,2.3358845772812002,50,2.397613237081292e-07,0.0
1401.8912393733688,19.933887869957143,-1.3966593595476298e-05,0.026620303492227246,3.139729433268929e-05,0.026620325671826674,-1.304035719912042e-09,-8.842038526541391e-10,-6.196608572512546e-09,-5.086741359490831e-07,-7.232981349458159e-09,2.4245945590347127e-09,-1.3352236683907353e-09,1.3238545045310908e-09,4.756622838660773e-09,3.0529958738563058e-09,-1.6619243778580302e-10,6.897584109394646e-11,-1.6619243778580302e-10,8.422978983427026e-10,-5.485741668030815e-10,6.897584109394644e-11,-5.485741668030813e-10,8.61340559892071e-10,2505563.2641604096,1.6932952571933879e-16,2.6651896967062823,2.4612616805927623e-05,2.3358848033988684,50,2.401837298055812e-07,0.0
1401.888394966015,19.940096043926683,-1.4231674926290466e-05,0.02662012638965939,3.0146206001694133e-05,0.026620147263599944,-1.3238859555906377e-09,-8.714125476427534e-10,-6.205901516893737e-09,-5.086761034188489e-07,-7.235276641025421e-09,2.4272082744083287e-09,-1.3362715588962182e-09,1.3248998986199619e-09,4.760981823917671e-09,3.056040622125911e-09,-1.66365523754498e-10,6.906102881449889e-11,-1.66365523754498e-10,8.429446086675959e-10,-5.489994872075922e-10,6.906102881449884e-11,-5.48999487207592e-10,8.620081000885013e-10,2505589.9064217824,1.693283908804646e-16,2.6680041898744142,2.4612878517846612e-05,2.3358850249110725,50,2.4061081887561786e-07,0.0
1401.8854966651834,19.94605161848753,-1.4500856878526352e-05,0.026619951939177072,2.8893194809621928e-05,0.026619971569024143,-1.3446582617136656e-09,-8.579300879175408e-10,-6.215654402535495e-09,-5.086781138801447e-07,-7.2374811928534235e-09,2.429895125605808e-09,-1.3373750717624458e-09,1.3260001713507271e-09,4.765514434612155e-09,3.0591871579807217e-09,-1.6654385596838612e-10,6.91478851510736e-11,-1.6654385596838612e-10,8.436269653097716e-10,-5.494478517463928e-10,6.91478851510736e-11,-5.494478517463928e-10,8.627118308568669e-10,2505616.499030601,1.6932727330288267e-16,2.670972404507232,2.461313974201927e-05,2.3358852418228273,50,2.4106142763985473e-07,0.0
1401.8825436461786,19.95175420879115,-1.477420289457642e-05,0.02661978020009177,2.763823980271489e-05,0.026619798647821668,-1.3652424203602987e-09,-8.444822322424246e-10,-6.2252166546680986e-09,-5.08680167941521e-07,-7.23959487737038e-09,2.43252999794161e-09,-1.3384653802752128e-09,1.3270870799192103e-09,4.769975362651076e-09,3.062277987330823e-09,-1.6671885986295027e-10,6.923284803718676e-11,-1.6671885986295027e-10,8.443015530620538e-10,-5.498909839660403e-10,6.923284803718676e-11,-5.498909839660403e-10,8.634073540947459e-10,2505643.0393385086,1.6932617336648216e-16,2.6739054112943923,2.4613400452430293e-05,2.3358854541398766,50,2.4150705681350094e-07,0.0
1401.8795350410187,19.95720340845367,-1.5051844287741476e-05,0.026619611277159193,2.6381279740247812e-05,0.026619628605166493,-1.387124873874966e-09,-8.300874651767273e-10,-6.235464017266039e-09,-5.086822662431565e-07,-7.241617559807532e-09,2.435283723593521e-09,-1.3396365326874221e-09,1.3282538713484877e-09,4.7746996929784236e-09,3.0655281998284797e-09,-1.6690224477450202e-10,6.93207775044054e-11,-1.6690224477450202e-10,8.450276992112708e-10,-5.503675229155104e-10,6.93207775044054e-11,-5.503675229155104e-10,8.641553386150223e-10,2505669.520574081,1.6932509174026512e-16,2.6770613555383047,2.4613660582562713e-05,2.3358856618682156,50,2.4198673513793775e-07,0.0
